Composition,
Date Added,2013-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,GemLabr_1-12 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Twelve large (~2 cm) single labradorite crystals (yellow) crushed and wet sieved with DI water
Sample ID,BIR1PL147C
Original Sample ID,PL-CMP-147-C
Viewing Geometry,
Wavelength,Response
799.9,403.78
800.0,403.22
800.2,403.54
800.3,403.7
800.4,404.27
800.5,403.93
800.7,402.66
800.8,401.08
800.9,401.72
801.0,403.22
801.2,403.18
801.3,402.54
801.4,402.2
801.5,402.37
801.6,403.56
801.8,404.49
801.9,404.33
802.0,403.23
802.1,403.28
802.3,403.74
802.4,403.16
802.5,402.64
802.6,403.33
802.8,403.82
802.9,402.64
803.0,401.64
803.1,401.62
803.3,402.34
803.4,402.21
803.5,402.4
803.6,403.47
803.8,403.67
803.9,402.73
804.0,401.41
804.1,400.45
804.3,400.91
804.4,401.74
804.5,401.62
804.6,402.4
804.8,403.64
804.9,403.52
805.0,402.54
805.1,403.13
805.3,403.15
805.4,403.1
805.5,402.8
805.6,403.16
805.8,403.84
805.9,403.62
806.0,402.63
806.1,402.07
806.3,402.61
806.4,402.12
806.5,401.86
806.6,402.6
806.8,403.33
806.9,403.1
807.0,403.09
807.1,402.69
807.3,402.8
807.4,404.16
807.5,403.38
807.6,403.06
807.8,402.54
807.9,402.65
808.0,402.77
808.1,404.19
808.3,404.73
808.4,403.94
808.5,402.73
808.6,402.31
808.8,402.85
808.9,403.56
809.0,403.48
809.2,402.81
809.3,402.94
809.4,402.44
809.5,403.34
809.7,403.7
809.8,403.49
809.9,402.96
810.0,402.03
810.2,401.53
810.3,401.12
810.4,401.92
810.5,401.98
810.7,402.37
810.8,403.03
810.9,403.72
811.0,403.5
811.2,403.36
811.3,402.81
811.4,402.59
811.5,402.5
811.7,402.28
811.8,402.41
811.9,403.4
812.1,403.23
812.2,403.36
812.3,403.42
812.4,403.79
812.6,403.12
812.7,401.79
812.8,402.23
813.0,402.3
813.1,403.04
813.2,403.0
813.3,401.98
813.5,402.52
813.6,402.65
813.7,400.76
813.8,400.51
814.0,401.88
814.1,403.24
814.2,403.05
814.4,401.63
814.5,402.23
814.6,403.9
814.7,403.7
814.9,402.3
815.0,402.05
815.1,403.82
815.3,404.22
815.4,403.29
815.5,402.83
815.6,403.05
815.8,402.91
815.9,402.89
816.0,403.3
816.2,402.45
816.3,402.34
816.4,402.41
816.5,402.06
816.7,402.49
816.8,402.5
816.9,401.8
817.0,400.78
817.2,401.58
817.3,402.59
817.4,402.34
817.6,402.73
817.7,402.84
817.8,402.86
818.0,403.08
818.1,402.75
818.2,403.02
818.3,402.49
818.5,401.41
818.6,401.95
818.7,402.83
818.9,403.67
819.0,403.26
819.1,402.99
819.3,402.78
819.4,401.6
819.5,401.07
819.6,401.84
819.8,402.78
819.9,402.68
820.0,401.57
820.2,400.66
820.3,401.37
820.4,402.29
820.5,403.34
820.7,403.5
820.8,403.05
820.9,402.66
821.1,403.35
821.2,403.96
821.3,403.08
821.5,403.29
821.6,403.75
821.7,403.6
821.8,403.64
822.0,402.61
822.1,401.64
822.2,401.62
822.4,402.4
822.5,402.82
822.6,402.0
822.8,401.48
822.9,401.62
823.0,401.37
823.2,401.71
823.3,402.06
823.4,402.31
823.5,402.3
823.7,403.23
823.8,404.05
823.9,403.01
824.1,402.47
824.2,403.51
824.3,403.63
824.5,402.27
824.6,401.55
824.7,402.23
824.8,402.7
825.0,403.15
825.1,403.16
825.3,402.63
825.4,402.8
825.5,403.67
825.6,403.3
825.8,402.49
825.9,403.35
