Composition,
Date Added,2001-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Oodergarden, Bamble Parish, Telemark, Norway"
Minimum Wavelength,300
Sample Name,APA101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"APA101, Apatite"
References,"Ed Cloutis, University of Calgary"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAAP03
Original Sample ID,AP-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.35223
305.0,0.35423
310.0,0.36458
315.0,0.37913
320.0,0.3949
325.0,0.40958
330.0,0.42403
335.0,0.43847
340.0,0.45268
345.0,0.46693
350.0,0.48052
355.0,0.49547
360.0,0.51089
365.0,0.52661
370.0,0.54143
375.0,0.55668
380.0,0.57143
385.0,0.58726
390.0,0.60159
395.0,0.61607
400.0,0.62811
405.0,0.63776
410.0,0.64927
415.0,0.65875
420.0,0.66829
425.0,0.67702
430.0,0.68471
435.0,0.69176
440.0,0.69684
445.0,0.70085
450.0,0.70495
455.0,0.70816
460.0,0.70993
465.0,0.71132
470.0,0.7116
475.0,0.71212
480.0,0.71241
485.0,0.71303
490.0,0.71365
495.0,0.71499
500.0,0.71524
505.0,0.71676
510.0,0.71689
515.0,0.71927
520.0,0.72073
525.0,0.72183
530.0,0.72793
535.0,0.73482
540.0,0.73896
545.0,0.74497
550.0,0.74895
555.0,0.75436
560.0,0.758
565.0,0.76192
570.0,0.76211
575.0,0.75488
580.0,0.75549
585.0,0.75743
590.0,0.76355
595.0,0.76869
600.0,0.77081
605.0,0.77317
610.0,0.77416
615.0,0.77558
620.0,0.77556
625.0,0.77667
630.0,0.77656
635.0,0.77808
640.0,0.77771
645.0,0.77828
650.0,0.7782
655.0,0.77882
660.0,0.7801
665.0,0.78008
670.0,0.7812
675.0,0.78058
680.0,0.78096
685.0,0.78148
690.0,0.78228
695.0,0.78285
700.0,0.7837
705.0,0.78308
710.0,0.78392
715.0,0.78404
720.0,0.7839
725.0,0.78536
730.0,0.78382
735.0,0.77874
740.0,0.77843
745.0,0.7731
750.0,0.77339
755.0,0.77877
760.0,0.78304
765.0,0.78575
770.0,0.78647
775.0,0.78673
780.0,0.78739
785.0,0.78686
790.0,0.78446
795.0,0.78063
800.0,0.77187
805.0,0.77
810.0,0.77734
815.0,0.7837
820.0,0.78601
825.0,0.7876
830.0,0.78859
835.0,0.78947
840.0,0.78963
845.0,0.78978
850.0,0.79018
855.0,0.78967
860.0,0.78972
865.0,0.78752
870.0,0.78622
875.0,0.79062
880.0,0.78832
885.0,0.78988
890.0,0.78921
895.0,0.78459
900.0,0.78489
905.0,0.78674
910.0,0.78512
915.0,0.78542
920.0,0.78556
925.0,0.78653
930.0,0.78783
935.0,0.79014
940.0,0.79126
945.0,0.79219
950.0,0.79187
955.0,0.79144
960.0,0.79094
965.0,0.79043
970.0,0.79146
975.0,0.79117
980.0,0.79134
985.0,0.79138
990.0,0.79197
995.0,0.79177
1000.0,0.79282
1005.0,0.79374
1010.0,0.79356
1015.0,0.79229
1020.0,0.79148
1025.0,0.79293
1030.0,0.79304
1035.0,0.79364
1040.0,0.79484
1045.0,0.79516
1050.0,0.79348
1055.0,0.79347
1060.0,0.79321
1065.0,0.79312
1070.0,0.79249
1075.0,0.79352
1080.0,0.79358
1085.0,0.79457
1090.0,0.79406
1095.0,0.79376
1100.0,0.79372
1105.0,0.79279
1110.0,0.79174
1115.0,0.79165
1120.0,0.79215
1125.0,0.79307
1130.0,0.79404
1135.0,0.79372
1140.0,0.79489
1145.0,0.79519
1150.0,0.79422
1155.0,0.79443
1160.0,0.79524
1165.0,0.79585
1170.0,0.79653
1175.0,0.79607
1180.0,0.79595
1185.0,0.79573
1190.0,0.79535
1195.0,0.7957
1200.0,0.79818
1205.0,0.79822
1210.0,0.7982
1215.0,0.79752
1220.0,0.79889
1225.0,0.79858
1230.0,0.7989
1235.0,0.7982
1240.0,0.79863
1245.0,0.79729
1250.0,0.79766
1255.0,0.79749
1260.0,0.79878
1265.0,0.7982
1270.0,0.79971
1275.0,0.79829
1280.0,0.79861
1285.0,0.79746
1290.0,0.79878
1295.0,0.79843
1300.0,0.80026
1305.0,0.80023
1310.0,0.80195
1315.0,0.80167
1320.0,0.80229
1325.0,0.80167
1330.0,0.80195
1335.0,0.80107
1340.0,0.80103
1345.0,0.79976
