Composition,
Date Added,1988-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kings Kaweah, CA"
Minimum Wavelength,350
Sample Name,Thin Section 3C 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CARK86
Original Sample ID,RK-CMP-086
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.3362
355.0,0.36211
360.0,0.3847
365.0,0.40758
370.0,0.42545
375.0,0.44103
380.0,0.45596
385.0,0.47137
390.0,0.48494
395.0,0.49945
400.0,0.50955
405.0,0.5189
410.0,0.52583
415.0,0.53343
420.0,0.5397
425.0,0.54763
430.0,0.55635
435.0,0.56373
440.0,0.56948
445.0,0.57349
450.0,0.57954
455.0,0.58636
460.0,0.59222
465.0,0.59874
470.0,0.60371
475.0,0.60888
480.0,0.61388
485.0,0.61896
490.0,0.62569
495.0,0.62877
500.0,0.63214
505.0,0.63645
510.0,0.63937
515.0,0.64343
520.0,0.64717
525.0,0.64927
530.0,0.65121
535.0,0.65339
540.0,0.65389
545.0,0.6557
550.0,0.65666
555.0,0.65881
560.0,0.66094
565.0,0.66204
570.0,0.66336
575.0,0.66375
580.0,0.66469
585.0,0.66445
590.0,0.6647
595.0,0.66442
600.0,0.66485
605.0,0.66455
610.0,0.66576
615.0,0.66548
620.0,0.66648
625.0,0.66691
630.0,0.66634
635.0,0.66703
640.0,0.66725
645.0,0.66777
650.0,0.66722
655.0,0.6676
660.0,0.66753
665.0,0.66816
670.0,0.66875
675.0,0.66778
680.0,0.66845
685.0,0.67004
690.0,0.67094
695.0,0.67011
700.0,0.67123
705.0,0.67081
710.0,0.67164
715.0,0.67343
720.0,0.67241
725.0,0.67102
730.0,0.67107
735.0,0.67168
740.0,0.67199
745.0,0.67337
750.0,0.67222
755.0,0.67348
760.0,0.67333
765.0,0.67341
770.0,0.67362
775.0,0.67362
780.0,0.67806
785.0,0.67967
790.0,0.67875
795.0,0.68071
800.0,0.67973
805.0,0.67823
810.0,0.67421
815.0,0.67759
820.0,0.68013
825.0,0.67337
830.0,0.67427
835.0,0.674
840.0,0.67417
845.0,0.67257
850.0,0.66997
855.0,0.67111
860.0,0.66854
865.0,0.66865
870.0,0.66651
875.0,0.66214
880.0,0.6615
885.0,0.66087
890.0,0.6586
895.0,0.65685
900.0,0.65586
905.0,0.6547
910.0,0.65129
915.0,0.65086
920.0,0.64812
925.0,0.64721
930.0,0.64355
935.0,0.64161
940.0,0.64063
945.0,0.63904
950.0,0.63778
955.0,0.63572
960.0,0.63394
965.0,0.63226
970.0,0.6317
975.0,0.63063
980.0,0.63072
985.0,0.62952
990.0,0.62811
995.0,0.62771
1000.0,0.62875
1005.0,0.62894
1010.0,0.62967
1015.0,0.62933
1020.0,0.63074
1025.0,0.63319
1030.0,0.63365
1035.0,0.63627
1040.0,0.63848
1045.0,0.64042
1050.0,0.6439
1055.0,0.64844
1060.0,0.65032
1065.0,0.65582
1070.0,0.66044
1075.0,0.66631
1080.0,0.67225
1085.0,0.67707
1090.0,0.68342
1095.0,0.68664
1100.0,0.69278
1105.0,0.69711
1110.0,0.69992
1115.0,0.70362
1120.0,0.7069
1125.0,0.70883
1130.0,0.71217
1135.0,0.71568
1140.0,0.71791
1145.0,0.72027
1150.0,0.72277
1155.0,0.725
1160.0,0.72826
1165.0,0.73041
1170.0,0.73274
1175.0,0.73723
1180.0,0.7392
