Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Resieved
Sample ID,BIR2MB064D4
Original Sample ID,MB-TXH-064-D4
Viewing Geometry,
Wavelength,Response
833.34,25.726
833.47,25.681
833.6,25.723
833.74,26.026
833.87,25.882
834.01,25.937
834.14,26.33
834.27,26.337
834.41,26.116
834.54,26.025
834.68,25.99
834.81,26.226
834.95,26.304
835.08,26.006
835.22,25.552
835.35,25.162
835.48,25.231
835.62,25.407
835.75,25.775
835.89,26.157
836.02,26.022
836.16,25.735
836.29,25.845
836.43,25.602
836.56,25.618
836.7,26.071
836.83,25.898
836.97,25.59
837.1,25.697
837.24,26.115
837.37,26.203
837.51,26.172
837.64,26.271
837.78,26.115
837.92,25.951
838.05,26.142
838.19,26.117
838.32,25.855
838.46,25.759
838.59,25.723
838.73,26.0
838.86,25.944
839.0,25.554
839.14,25.648
839.27,25.722
839.41,25.728
839.54,25.809
839.68,25.698
839.82,25.737
839.95,25.553
840.09,25.637
840.22,25.901
840.36,25.961
840.5,26.02
840.63,26.064
840.77,26.256
840.9,26.254
841.04,25.884
841.18,25.527
841.31,25.511
841.45,25.78
841.59,26.014
841.72,26.024
841.86,25.932
842.0,25.826
842.13,25.858
842.27,26.019
842.41,26.124
842.54,26.192
842.68,26.087
842.82,25.931
842.96,25.889
843.09,25.948
843.23,25.858
843.37,25.823
843.5,25.895
843.64,26.138
843.78,26.362
843.92,25.969
844.05,25.817
844.19,25.918
844.33,25.961
844.47,26.039
844.6,26.159
844.74,25.976
844.88,25.58
845.02,25.523
845.15,25.806
845.29,25.888
845.43,25.851
845.57,25.892
845.71,25.798
845.84,25.777
845.98,25.971
846.12,25.961
846.26,26.005
846.4,25.873
846.53,25.625
846.67,25.953
846.81,25.981
846.95,25.759
847.09,25.859
847.23,25.917
847.36,25.64
847.5,25.644
847.64,25.669
847.78,25.615
847.92,25.937
848.06,26.122
848.2,26.219
848.33,26.254
848.47,26.146
848.61,26.166
848.75,26.312
848.89,26.19
849.03,26.138
849.17,26.254
849.31,26.364
849.45,26.167
849.59,25.773
849.72,25.65
849.86,25.838
850.0,26.078
850.14,26.104
850.28,25.923
850.42,25.719
850.56,25.52
850.7,25.614
850.84,25.661
850.98,25.696
851.12,25.848
851.26,25.955
851.4,26.024
851.54,25.913
851.68,26.116
851.82,26.23
851.96,26.182
852.1,25.85
852.24,25.761
852.38,26.073
852.52,26.198
852.66,26.132
852.8,25.917
852.94,25.93
853.08,26.069
853.22,26.279
853.36,26.12
853.5,26.013
853.64,25.863
853.78,25.724
853.92,25.972
854.06,26.34
854.2,26.26
854.35,26.14
854.49,26.186
854.63,25.899
854.77,25.808
854.91,25.983
855.05,25.901
855.19,25.849
855.33,25.99
855.47,26.202
855.61,26.496
855.76,26.188
855.9,25.956
856.04,26.11
856.18,26.012
856.32,25.693
856.46,25.476
856.6,25.695
856.75,25.78
856.89,25.579
857.03,25.552
857.17,25.676
857.31,25.792
857.45,25.832
857.6,25.754
857.74,25.672
857.88,25.489
858.02,25.745
858.16,25.898
858.31,25.772
858.45,25.771
858.59,25.867
858.73,25.998
858.87,26.022
859.02,25.99
859.16,26.136
859.3,26.021
859.44,25.921
859.59,26.053
859.73,25.959
859.87,25.998
860.01,26.273
860.16,26.288
860.3,26.189
860.44,26.37
860.58,26.377
860.73,26.041
860.87,26.066
861.01,26.209
861.16,25.859
861.3,25.797
861.44,26.134
861.59,26.072
861.73,26.087
861.87,26.258
862.02,26.119
862.16,26.035
862.3,25.993
862.45,25.938
862.59,26.181
862.73,26.214
862.88,26.121
863.02,25.799
863.16,25.77
863.31,25.831
863.45,25.838
863.6,26.105
863.74,26.086
863.88,26.064
864.03,26.067
864.17,25.971
864.31,25.96
864.46,26.093
864.6,26.363
864.75,26.408
864.89,26.123
865.04,25.961
865.18,25.887
865.32,25.89
865.47,25.891
865.61,26.028
865.76,25.771
865.9,25.689
866.05,25.942
866.19,26.073
866.34,25.987
866.48,25.87
866.63,25.877
866.77,25.985
866.92,26.052
867.06,26.106
867.21,25.88
867.35,25.66
867.5,25.76
867.64,25.786
867.79,25.832
867.93,25.636
868.08,25.686
868.22,26.109
868.37,26.165
868.51,25.84
868.66,25.532
868.8,25.839
868.95,26.148
869.1,25.915
869.24,25.796
869.39,25.768
869.53,25.669
869.68,25.695
869.83,25.797
869.97,25.885
870.12,25.699
870.26,25.442
870.41,25.621
870.56,25.979
870.7,26.142
870.85,26.15
870.99,26.176
871.14,26.064
871.29,26.111
871.43,26.14
871.58,25.937
871.73,25.987
871.87,26.024
872.02,25.719
872.17,25.532
872.31,25.714
872.46,25.919
872.61,25.972
872.75,25.988
872.9,25.894
873.05,25.835
873.19,25.842
873.34,25.795
873.49,25.932
873.64,25.843
873.78,25.466
873.93,25.531
874.08,25.981
874.22,26.199
874.37,26.04
874.52,26.018
874.67,25.926
874.81,25.924
874.96,25.951
875.11,25.904
875.26,25.997
875.41,26.034
875.55,26.001
875.7,25.938
875.85,25.942
876.0,26.014
876.15,25.939
876.29,25.918
876.44,26.03
876.59,25.918
876.74,25.776
876.89,25.824
877.03,25.822
877.18,25.887
877.33,25.925
877.48,25.914
877.63,25.94
877.78,25.983
877.93,25.844
878.07,25.647
878.22,25.598
878.37,25.656
878.52,25.936
878.67,25.958
878.82,25.82
878.97,25.684
879.12,25.669
879.27,25.822
879.41,26.017
879.56,25.848
879.71,25.745
879.86,25.738
880.01,25.702
880.16,25.702
880.31,25.916
880.46,25.98
880.61,26.011
880.76,26.085
880.91,26.044
881.06,25.932
881.21,25.89
881.36,25.615
881.51,25.582
881.66,25.825
881.81,25.935
881.96,25.936
882.11,26.066
