Composition,
Date Added,2001-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZIR101
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAZI01
Original Sample ID,ZI-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,191.92
305.0,194.0
310.0,198.09
315.0,204.84
320.0,212.39
325.0,220.11
330.0,227.78
335.0,236.06
340.0,243.46
345.0,250.5
350.0,257.59
355.0,265.02
360.0,272.66
365.0,279.24
370.0,285.96
375.0,292.39
380.0,298.59
385.0,304.43
390.0,311.43
395.0,319.23
400.0,327.83
405.0,334.14
410.0,337.31
415.0,340.86
420.0,344.42
425.0,352.25
430.0,359.37
435.0,368.06
440.0,375.98
445.0,385.73
450.0,393.47
455.0,401.05
460.0,407.46
465.0,413.26
470.0,417.78
475.0,421.96
480.0,425.06
485.0,428.0
490.0,430.2
495.0,432.78
500.0,433.94
505.0,435.38
510.0,435.11
515.0,435.8
520.0,436.99
525.0,437.68
530.0,438.0
535.0,438.6
540.0,440.14
545.0,442.31
550.0,444.71
555.0,447.31
560.0,450.27
565.0,453.97
570.0,457.8
575.0,462.68
580.0,467.47
585.0,471.83
590.0,476.74
595.0,485.27
600.0,492.83
605.0,501.03
610.0,508.81
615.0,515.77
620.0,524.39
625.0,533.89
630.0,542.78
635.0,551.72
640.0,559.97
645.0,567.01
650.0,570.58
655.0,574.92
660.0,587.05
665.0,599.25
670.0,607.42
675.0,613.98
680.0,619.52
685.0,625.42
690.0,624.2
695.0,635.36
700.0,638.71
705.0,643.81
710.0,645.78
715.0,650.31
720.0,653.32
725.0,656.79
730.0,658.89
735.0,661.52
740.0,662.19
745.0,665.45
750.0,666.48
755.0,669.0
760.0,669.48
765.0,671.66
770.0,671.7
775.0,674.67
780.0,675.24
785.0,675.85
790.0,676.92
795.0,677.5
800.0,678.04
805.0,677.71
810.0,678.55
815.0,679.47
820.0,680.04
825.0,679.66
830.0,679.59
835.0,680.49
840.0,681.02
845.0,681.54
850.0,681.31
855.0,682.28
860.0,682.68
865.0,683.5
870.0,682.68
875.0,683.47
880.0,684.95
885.0,681.67
890.0,679.8
895.0,676.06
900.0,675.82
905.0,675.97
910.0,678.44
915.0,678.43
920.0,680.8
925.0,679.87
