Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,175 <25 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS139A
Original Sample ID,LS-GJT-139-A
Viewing Geometry,
Wavelength,Response
300.0,213.8
305.0,216.43
310.0,219.05
315.0,219.74
320.0,225.27
325.0,229.33
330.0,235.07
335.0,241.33
340.0,245.89
345.0,249.64
350.0,253.53
355.0,258.14
360.0,264.23
365.0,269.56
370.0,275.52
375.0,280.18
380.0,284.76
385.0,288.94
390.0,292.25
395.0,295.56
400.0,299.43
405.0,301.99
410.0,304.84
415.0,308.3
420.0,310.6
425.0,313.21
430.0,315.68
435.0,317.66
440.0,320.59
445.0,321.63
450.0,324.49
455.0,325.19
460.0,327.37
465.0,328.7
470.0,329.91
475.0,331.73
480.0,334.3
485.0,334.91
490.0,337.02
495.0,338.15
500.0,338.6
505.0,339.01
510.0,340.86
515.0,342.18
520.0,343.35
525.0,345.06
530.0,346.59
535.0,346.78
540.0,348.64
545.0,349.16
550.0,348.64
555.0,350.29
560.0,352.32
565.0,354.42
570.0,355.04
575.0,356.7
580.0,356.93
585.0,358.63
590.0,359.73
595.0,359.72
600.0,361.8
605.0,362.24
610.0,363.21
615.0,365.93
620.0,366.99
625.0,368.12
630.0,369.66
635.0,371.07
640.0,371.92
645.0,372.93
650.0,375.04
655.0,375.67
660.0,376.56
665.0,378.92
670.0,380.36
675.0,382.35
680.0,384.4
685.0,386.03
690.0,386.7
695.0,387.38
700.0,387.66
705.0,388.16
710.0,388.87
715.0,389.85
720.0,390.3
725.0,390.57
730.0,391.02
735.0,391.19
740.0,391.39
745.0,391.38
750.0,391.65
755.0,392.09
760.0,392.36
765.0,393.11
770.0,393.67
775.0,394.29
780.0,394.86
785.0,394.83
790.0,394.85
795.0,395.45
800.0,394.42
805.0,394.27
810.0,393.78
815.0,393.0
820.0,392.42
825.0,391.58
830.0,391.82
835.0,391.19
840.0,390.92
845.0,389.87
850.0,389.04
855.0,388.05
860.0,386.56
865.0,385.74
870.0,385.22
875.0,383.91
880.0,382.73
885.0,382.11
890.0,381.12
895.0,380.19
900.0,379.85
905.0,379.38
910.0,378.9
915.0,378.61
920.0,378.58
925.0,378.75
930.0,379.21
935.0,379.23
940.0,379.48
945.0,380.06
950.0,381.03
955.0,381.39
960.0,382.15
965.0,382.7
970.0,383.39
975.0,384.38
980.0,385.65
985.0,386.72
990.0,388.16
995.0,388.16
1000.0,389.44
1005.0,390.98
1010.0,391.84
1015.0,392.91
1020.0,393.89
1025.0,394.98
1030.0,396.31
1035.0,397.1
1040.0,398.18
1045.0,399.34
1050.0,400.67
1055.0,401.79
1060.0,403.73
1065.0,404.02
1070.0,405.25
1075.0,406.61
1080.0,407.3
1085.0,408.3
1090.0,409.31
1095.0,409.77
1100.0,411.67
1105.0,413.26
1110.0,413.84
1115.0,415.24
1120.0,416.59
1125.0,417.55
1130.0,418.08
1135.0,419.14
1140.0,420.76
1145.0,420.44
1150.0,422.25
1155.0,421.79
1160.0,423.98
1165.0,423.31
1170.0,424.75
1175.0,425.61
1180.0,425.46
1185.0,426.52
1190.0,426.64
1195.0,428.1
1200.0,428.32
1205.0,429.35
1210.0,429.45
1215.0,430.45
1220.0,430.96
1225.0,432.38
1230.0,432.4
1235.0,432.52
1240.0,433.71
1245.0,434.59
1250.0,434.92
1255.0,435.21
1260.0,436.21
1265.0,436.76
1270.0,436.92
1275.0,437.85
1280.0,438.2
1285.0,438.95
1290.0,439.39
1295.0,440.66
1300.0,441.41
1305.0,442.55
1310.0,442.94
1315.0,443.68
1320.0,443.69
1325.0,445.1
1330.0,445.59
1335.0,445.83
1340.0,446.66
1345.0,447.87
1350.0,449.0
1355.0,449.53
1360.0,450.07
1365.0,450.54
1370.0,451.9
1375.0,451.94
1380.0,453.18
1385.0,453.82
1390.0,454.51
1395.0,454.36
1400.0,454.72
1405.0,455.07
1410.0,456.28
1415.0,457.36
1420.0,458.25
1425.0,459.67
1430.0,460.66
1435.0,461.4
1440.0,461.23
1445.0,462.27
1450.0,463.63
1455.0,463.66
1460.0,464.55
1465.0,465.08
1470.0,465.03
1475.0,465.71
1480.0,467.13
1485.0,468.05
1490.0,467.8
1495.0,468.67
1500.0,469.1
1505.0,469.1
1510.0,470.04
1515.0,470.5
1520.0,471.03
1525.0,471.59
1530.0,471.85
1535.0,472.38
1540.0,472.91
1545.0,473.33
1550.0,473.68
1555.0,474.1
1560.0,474.46
1565.0,474.56
1570.0,474.86
1575.0,475.22
1580.0,475.49
1585.0,475.78
1590.0,476.2
1595.0,476.72
1600.0,476.7
1605.0,477.07
1610.0,476.95
1615.0,478.31
1620.0,478.67
1625.0,478.13
1630.0,477.98
1635.0,477.53
1640.0,478.23
1645.0,478.2
1650.0,478.81
1655.0,479.29
