Composition,
Date Added,2015-06-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Synthetic Mg-carbonate chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BIR1JBB61E
Original Sample ID,JB-JLB-B61-E
Viewing Geometry,
Wavelength,Response
799.9,120.42
800.0,120.09
800.2,119.5
800.3,118.92
800.4,118.84
800.5,118.46
800.7,118.76
800.8,119.67
800.9,119.41
801.0,120.66
801.2,120.03
801.3,118.43
801.4,118.33
801.5,118.78
801.6,118.54
801.8,117.5
801.9,115.6
802.0,115.67
802.1,117.3
802.3,119.25
802.4,120.49
802.5,119.56
802.6,117.4
802.8,118.12
802.9,119.63
803.0,119.56
803.1,118.17
803.3,118.52
803.4,119.49
803.5,118.85
803.6,116.71
803.8,116.24
803.9,117.14
804.0,118.6
804.1,117.61
804.3,117.06
804.4,118.4
804.5,116.86
804.6,115.04
804.8,116.42
804.9,116.95
805.0,117.51
805.1,119.66
805.3,120.12
805.4,117.47
805.5,116.47
805.6,117.11
805.8,117.13
805.9,117.63
806.0,119.05
806.1,119.09
806.3,118.4
806.4,117.87
806.5,118.26
806.6,118.76
806.8,117.29
806.9,116.17
807.0,117.41
807.1,117.95
807.3,118.64
807.4,120.28
807.5,119.63
807.6,119.66
807.8,120.58
807.9,118.4
808.0,117.53
808.1,116.74
808.3,116.75
808.4,116.85
808.5,117.27
808.6,118.51
808.8,118.34
808.9,117.78
809.0,117.63
809.2,117.89
809.3,117.33
809.4,118.73
809.5,118.45
809.7,116.88
809.8,116.49
809.9,115.91
810.0,115.38
810.2,115.18
810.3,115.91
810.4,116.97
810.5,116.95
810.7,118.27
810.8,117.91
810.9,116.54
811.0,117.78
811.2,119.02
811.3,117.89
811.4,115.86
811.5,116.88
811.7,117.53
811.8,117.55
811.9,117.82
812.1,119.27
812.2,119.34
812.3,118.09
812.4,117.72
812.6,118.22
812.7,118.21
812.8,116.38
813.0,114.73
813.1,114.87
813.2,116.2
813.3,116.47
813.5,115.57
813.6,116.34
813.7,118.39
813.8,117.88
814.0,118.12
814.1,119.17
814.2,117.87
814.4,116.61
814.5,116.69
814.6,117.67
814.7,118.4
814.9,118.94
815.0,119.24
815.1,119.82
815.3,119.75
815.4,118.12
815.5,117.38
815.6,117.93
815.8,119.02
815.9,118.82
816.0,117.52
816.2,117.2
816.3,117.4
816.4,117.33
816.5,118.04
816.7,118.24
816.8,118.23
816.9,118.88
817.0,120.0
817.2,118.98
817.3,117.03
817.4,115.64
817.6,118.31
817.7,121.12
817.8,120.14
818.0,118.62
818.1,118.83
818.2,118.49
818.3,118.78
818.5,118.72
818.6,118.09
818.7,117.62
818.9,117.72
819.0,116.2
819.1,115.0
819.3,116.82
819.4,118.24
819.5,117.74
819.6,117.57
819.8,116.47
819.9,116.06
820.0,117.06
820.2,117.05
820.3,117.65
820.4,117.74
820.5,116.84
820.7,116.27
820.8,116.11
820.9,116.57
821.1,116.59
821.2,116.13
821.3,116.41
821.5,116.13
821.6,116.62
821.7,118.56
821.8,119.33
822.0,119.13
822.1,118.9
822.2,118.28
822.4,117.65
822.5,116.43
822.6,116.56
822.8,116.95
822.9,117.39
823.0,117.3
823.2,116.58
823.3,115.56
823.4,115.75
823.5,115.48
823.7,114.9
823.8,117.09
823.9,117.68
824.1,116.05
824.2,114.88
824.3,114.91
824.5,115.54
824.6,117.43
824.7,118.83
824.8,118.07
825.0,118.3
825.1,117.61
825.3,115.79
825.4,115.3
825.5,115.68
825.6,115.46
825.8,115.83
825.9,116.63
826.0,118.13
826.2,117.98
826.3,115.75
826.4,116.06
826.6,117.72
826.7,117.39
826.8,116.27
827.0,116.01
827.1,117.2
827.2,118.08
827.3,117.49
827.5,117.1
827.6,117.5
827.8,116.93
827.9,114.81
828.0,113.65
828.2,114.57
828.3,116.02
828.4,116.37
828.5,115.9
828.7,117.66
828.8,117.99
828.9,116.24
829.1,116.69
829.2,116.97
829.3,116.46
829.5,114.99
829.6,115.18
829.7,116.97
829.9,116.85
830.0,115.82
830.1,117.32
830.3,117.82
830.4,115.65
830.5,114.67
830.7,116.56
830.8,116.82
830.9,115.53
831.1,114.85
831.2,115.05
831.3,115.19
831.5,115.15
831.6,115.66
831.7,116.17
831.9,117.11
832.0,117.23
832.1,116.4
832.3,115.55
832.4,115.74
832.5,115.84
832.7,115.64
832.8,115.43
832.9,114.77
833.1,115.0
833.2,115.42
