Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Tanzania
Minimum Wavelength,800
Sample Name,Tanz_Sp_6-11 45-75 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Mineral
Sample Description,"SP-CMP-122-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1SP122C3
Original Sample ID,SP-CMP-122-C3
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.35935
800.0,0.3595
800.2,0.35946
800.3,0.35807
800.4,0.35743
800.5,0.35791
800.7,0.35779
800.8,0.35713
800.9,0.35861
801.0,0.35943
801.2,0.35928
801.3,0.35967
801.4,0.35894
801.5,0.3587
801.6,0.35841
801.8,0.35785
801.9,0.35767
802.0,0.3579
802.1,0.35906
802.3,0.35794
802.4,0.35506
802.5,0.35597
802.6,0.35789
802.8,0.35788
802.9,0.35757
803.0,0.35707
803.1,0.35628
803.3,0.3569
803.4,0.35782
803.5,0.35793
803.6,0.35776
803.8,0.35785
803.9,0.35844
804.0,0.35834
804.1,0.35747
804.3,0.35688
804.4,0.35721
804.5,0.35767
804.6,0.35919
804.8,0.35984
804.9,0.35877
805.0,0.35778
805.1,0.35698
805.3,0.35662
805.4,0.35686
805.5,0.35874
805.6,0.35943
805.8,0.35775
805.9,0.35662
806.0,0.35586
806.1,0.35654
806.3,0.35724
806.4,0.35641
806.5,0.35708
806.6,0.35892
806.8,0.35911
806.9,0.35828
807.0,0.35712
807.1,0.35705
807.3,0.35739
807.4,0.35771
807.5,0.35886
807.6,0.35993
807.8,0.35896
807.9,0.35792
808.0,0.35842
808.1,0.35802
808.3,0.3567
808.4,0.35629
808.5,0.35763
808.6,0.35783
808.8,0.35642
808.9,0.35575
809.0,0.35569
809.2,0.3555
809.3,0.35506
809.4,0.35655
809.5,0.35694
809.7,0.35647
809.8,0.35698
809.9,0.35799
810.0,0.35835
810.2,0.35788
810.3,0.35729
810.4,0.35755
810.5,0.35671
810.7,0.35628
810.8,0.35655
810.9,0.35622
811.0,0.35683
811.2,0.35798
811.3,0.35859
811.4,0.35828
811.5,0.35677
811.7,0.35658
811.8,0.35774
811.9,0.35776
812.1,0.35733
812.2,0.35699
812.3,0.35695
812.4,0.35695
812.6,0.35671
812.7,0.35682
812.8,0.35696
813.0,0.35613
813.1,0.3559
813.2,0.35674
813.3,0.35759
813.5,0.3575
813.6,0.35767
813.7,0.35691
813.8,0.35592
814.0,0.35558
814.1,0.35585
814.2,0.35616
814.4,0.35596
814.5,0.35629
814.6,0.35724
814.7,0.35752
814.9,0.35789
815.0,0.35774
815.1,0.35703
815.3,0.35706
815.4,0.35816
815.5,0.35839
815.6,0.35804
815.8,0.35876
815.9,0.35801
816.0,0.35722
816.2,0.35653
816.3,0.35651
816.4,0.35681
816.5,0.35688
816.7,0.35822
816.8,0.35943
816.9,0.35813
817.0,0.35715
817.2,0.35713
817.3,0.35676
817.4,0.35623
817.6,0.35691
817.7,0.35778
817.8,0.35665
818.0,0.35613
818.1,0.35685
818.2,0.35718
818.3,0.35645
818.5,0.35693
818.6,0.35813
818.7,0.35902
818.9,0.35929
819.0,0.35938
819.1,0.35838
819.3,0.35828
819.4,0.35849
819.5,0.35774
819.6,0.35704
819.8,0.35651
819.9,0.35722
820.0,0.35821
820.2,0.35834
820.3,0.35852
820.4,0.35771
820.5,0.35738
820.7,0.35895
820.8,0.35827
820.9,0.35743
821.1,0.35852
821.2,0.35898
821.3,0.35836
821.5,0.35754
821.6,0.35873
821.7,0.36038
821.8,0.36043
822.0,0.35915
822.1,0.35848
822.2,0.35822
822.4,0.35797
822.5,0.35872
822.6,0.3595
822.8,0.35868
822.9,0.35843
823.0,0.35778
823.2,0.35765
823.3,0.35789
823.4,0.35851
823.5,0.35872
823.7,0.35861
823.8,0.35848
823.9,0.35834
824.1,0.35772
824.2,0.35763
824.3,0.35802
824.5,0.3585
824.6,0.35943
824.7,0.35958
824.8,0.35906
825.0,0.35862
825.1,0.35859
825.3,0.35796
825.4,0.35762
825.5,0.35797
825.6,0.35798
825.8,0.35763
825.9,0.35757
826.0,0.35811
826.2,0.35798
826.3,0.35774
826.4,0.35804
826.6,0.35798
826.7,0.3583
826.8,0.35835
827.0,0.35839
827.1,0.35951
827.2,0.35864
827.3,0.35719
827.5,0.35824
827.6,0.35912
827.8,0.35819
827.9,0.35814
828.0,0.35827
828.2,0.35767
828.3,0.35681
828.4,0.35729
828.5,0.35828
828.7,0.35847
828.8,0.35864
828.9,0.35883
829.1,0.35915
829.2,0.35868
829.3,0.35769
829.5,0.35779
829.6,0.35768
829.7,0.35779
829.9,0.35825
830.0,0.35901
830.1,0.35905
830.3,0.35815
830.4,0.35714
830.5,0.35703
830.7,0.3572
830.8,0.35689
830.9,0.35692
831.1,0.35713
831.2,0.35741
831.3,0.35758
831.5,0.35783
831.6,0.35763
831.7,0.35675
831.9,0.35644
832.0,0.35741
832.1,0.35744
832.3,0.35776
832.4,0.3582
832.5,0.35806
832.7,0.35779
832.8,0.35781
832.9,0.35744
833.1,0.35741
833.2,0.35788
833.3,0.35809
833.5,0.35793
833.6,0.35779
833.7,0.35803
833.9,0.35812
834.0,0.35761
834.1,0.35756
834.3,0.3579
834.4,0.35785
834.5,0.35688
834.7,0.35695
834.8,0.3582
835.0,0.35848
835.1,0.35838
835.2,0.35858
835.3,0.35833
835.5,0.35817
835.6,0.35871
835.8,0.3586
835.9,0.35888
836.0,0.35946
836.2,0.35905
836.3,0.35835
836.4,0.35833
836.6,0.3578
836.7,0.35636
836.8,0.35673
837.0,0.35806
837.1,0.35849
837.2,0.35882
837.4,0.35952
837.5,0.36014
837.6,0.35935
837.8,0.35783
837.9,0.3571
838.0,0.35813
838.2,0.35977
838.3,0.35942
838.5,0.35885
838.6,0.35877
838.7,0.35864
838.9,0.35823
839.0,0.35849
839.1,0.35882
839.3,0.35844
839.4,0.35921
839.5,0.35902
839.7,0.3594
839.8,0.35899
840.0,0.35878
840.1,0.35894
840.2,0.3587
840.4,0.35969
840.5,0.35988
840.6,0.35967
840.8,0.35947
840.9,0.3597
841.0,0.35881
841.2,0.35875
841.3,0.35966
841.5,0.35941
841.6,0.35864
841.7,0.3588
841.9,0.35969
842.0,0.36008
842.1,0.36009
842.3,0.35975
842.4,0.35952
842.5,0.3599
842.7,0.35944
842.8,0.35888
843.0,0.35896
843.1,0.35967
843.2,0.35982
843.4,0.35891
843.5,0.35915
843.6,0.35953
843.8,0.36001
843.9,0.36147
844.0,0.36156
844.2,0.3604
844.3,0.36036
844.5,0.36074
844.6,0.35979
844.7,0.35881
844.9,0.35901
845.0,0.35983
845.2,0.3599
845.3,0.36016
845.4,0.36046
845.6,0.36078
845.7,0.36125
845.8,0.36019
846.0,0.35976
846.1,0.3606
846.3,0.3607
846.4,0.36026
846.5,0.3594
846.7,0.35929
846.8,0.3605
847.0,0.36066
847.1,0.35967
847.2,0.35905
847.4,0.35955
847.5,0.35993
847.6,0.36035
847.8,0.361
847.9,0.36062
848.1,0.36042
848.2,0.361
848.3,0.36058
848.5,0.36008
848.6,0.36021
848.8,0.36112
848.9,0.36137
849.0,0.36104
849.2,0.36139
849.3,0.361
849.5,0.36039
849.6,0.36123
849.7,0.36121
849.9,0.36116
850.0,0.36179
850.1,0.36115
850.3,0.36006
850.4,0.36024
850.6,0.36102
850.7,0.36128
850.8,0.36075
851.0,0.36077
851.1,0.36094
851.3,0.3611
851.4,0.36107
851.5,0.36101
851.7,0.36101
851.8,0.3613
852.0,0.36155
852.1,0.36093
852.2,0.36093
852.4,0.36148
852.5,0.362
852.7,0.36237
852.8,0.36214
852.9,0.36208
853.1,0.36149
853.2,0.36049
853.4,0.36056
853.5,0.36097
853.6,0.36127
853.8,0.36119
853.9,0.36101
854.1,0.36125
854.2,0.36167
854.3,0.36209
854.5,0.36189
854.6,0.36217
854.8,0.36237
854.9,0.36297
855.0,0.36304
855.2,0.36229
855.3,0.36206
855.5,0.36222
855.6,0.36299
855.8,0.3631
855.9,0.36211
856.0,0.36148
856.2,0.36141
856.3,0.36214
856.5,0.36199
856.6,0.36169
856.8,0.36218
856.9,0.36304
857.0,0.36333
857.2,0.36328
857.3,0.36334
857.5,0.36301
857.6,0.36216
857.7,0.36145
857.9,0.36197
858.0,0.36302
858.2,0.36287
858.3,0.36287
858.5,0.36251
858.6,0.36228
858.7,0.36257
858.9,0.36328
859.0,0.36373
859.2,0.36409
859.3,0.36385
859.4,0.36315
859.6,0.36305
859.7,0.36297
859.9,0.36242
860.0,0.36224
860.2,0.36216
860.3,0.36226
860.4,0.36319
860.6,0.36343
860.7,0.36289
860.9,0.36305
861.0,0.3631
861.2,0.36306
861.3,0.36359
861.4,0.36421
861.6,0.36405
861.7,0.36338
861.9,0.36312
862.0,0.36239
862.2,0.36231
862.3,0.36295
862.5,0.36305
862.6,0.36295
862.7,0.36358
862.9,0.36361
863.0,0.36387
863.2,0.36405
863.3,0.36403
863.5,0.36458
863.6,0.3646
863.7,0.36375
863.9,0.36378
864.0,0.36426
864.2,0.36383
864.3,0.36346
864.5,0.36357
864.6,0.36392
864.8,0.36399
864.9,0.36368
865.0,0.36357
865.2,0.36414
865.3,0.36482
865.5,0.36488
865.6,0.36455
865.8,0.364
865.9,0.36384
866.0,0.36337
866.2,0.3628
866.3,0.36348
866.5,0.36386
866.6,0.36367
866.8,0.36381
866.9,0.36405
867.1,0.36437
867.2,0.36404
867.3,0.3639
867.5,0.36423
867.6,0.36448
867.8,0.36422
867.9,0.3644
868.1,0.36436
868.2,0.36457
868.4,0.36427
868.5,0.3636
868.7,0.36375
868.8,0.36439
869.0,0.36501
869.1,0.36521
869.2,0.36496
869.4,0.36459
869.5,0.3645
869.7,0.36498
869.8,0.36516
870.0,0.36528
870.1,0.36499
870.3,0.36435
870.4,0.36436
870.6,0.3648
870.7,0.36469
870.8,0.36507
871.0,0.36523
871.1,0.36523
871.3,0.36534
871.4,0.36537
871.6,0.36483
871.7,0.36424
871.9,0.36428
872.0,0.36502
872.2,0.36567
872.3,0.36527
872.5,0.36549
872.6,0.36523
872.8,0.36464
872.9,0.36489
873.0,0.3657
873.2,0.36539
873.3,0.36461
873.5,0.36478
873.6,0.36522
873.8,0.36494
873.9,0.36455
874.1,0.36417
874.2,0.36449
874.4,0.36498
874.5,0.36512
874.7,0.36559
874.8,0.36617
875.0,0.36667
875.1,0.36655
875.3,0.36573
875.4,0.36583
875.5,0.36578
875.7,0.36562
875.8,0.36614
876.0,0.36645
876.2,0.36553
876.3,0.36537
876.4,0.36643
876.6,0.36656
876.7,0.36606
876.9,0.36639
877.0,0.36587
877.2,0.3652
877.3,0.36536
877.5,0.36543
877.6,0.36619
877.8,0.36625
877.9,0.36644
878.1,0.36654
878.2,0.36588
878.4,0.36546
878.5,0.36543
878.7,0.36597
878.8,0.36596
879.0,0.36549
879.1,0.3661
879.3,0.36662
879.4,0.36661
879.6,0.36661
879.7,0.36648
879.9,0.36612
880.0,0.36648
880.2,0.36646
880.3,0.36571
880.5,0.36577
880.6,0.36604
880.8,0.36601
880.9,0.36631
881.1,0.36666
881.2,0.36688
881.4,0.36656
881.5,0.36656
881.7,0.36693
881.8,0.36703
882.0,0.36661
882.1,0.36644
882.3,0.36631
882.4,0.36612
882.6,0.36625
882.7,0.36687
882.9,0.36709
883.0,0.36679
883.2,0.36667
883.3,0.36675
883.5,0.36635
883.6,0.36633
883.8,0.36655
883.9,0.36708
884.1,0.36739
884.2,0.36741
884.4,0.36744
884.5,0.36705
884.7,0.36652
