Composition,
Date Added,2013-11-07
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,PB13-014
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Palagonite tuff from alcove on northeast
Sample ID,BIR1BU045
Original Sample ID,BU-WHF-045
Viewing Geometry,
Wavelength,Response
833.3,201.97
833.5,201.84
833.6,202.33
833.7,202.32
833.9,202.43
834.0,203.38
834.1,203.56
834.3,203.24
834.4,203.56
834.5,202.85
834.7,201.61
834.8,201.74
835.0,201.79
835.1,201.59
835.2,201.67
835.3,201.01
835.5,200.08
835.6,200.19
835.8,200.88
835.9,201.78
836.0,202.82
836.2,202.01
836.3,201.07
836.4,200.33
836.6,200.11
836.7,200.8
836.8,201.01
837.0,200.84
837.1,201.27
837.2,201.99
837.4,202.2
837.5,202.1
837.6,203.06
837.8,202.22
837.9,201.5
838.0,201.43
838.2,200.33
838.3,200.47
838.5,201.42
838.6,202.21
838.7,201.72
838.9,201.33
839.0,201.1
839.1,200.67
839.3,199.8
839.4,199.66
839.5,200.32
839.7,200.86
839.8,201.5
840.0,201.83
840.1,201.76
840.2,201.39
840.4,201.12
840.5,201.08
840.6,201.31
840.8,201.19
840.9,200.48
841.0,201.0
841.2,200.1
841.3,200.19
841.5,200.87
841.6,201.09
841.7,200.95
841.9,201.62
842.0,202.56
842.1,203.17
842.3,202.42
842.4,201.14
842.5,201.65
842.7,202.2
842.8,201.24
843.0,200.7
843.1,201.0
843.2,201.08
843.4,201.35
843.5,202.12
843.6,202.73
843.8,202.93
843.9,202.22
844.0,201.68
844.2,201.42
844.3,201.98
844.5,202.32
844.6,201.96
844.7,202.45
844.9,202.78
845.0,202.44
845.2,202.68
845.3,201.72
845.4,200.31
845.6,201.0
845.7,201.53
845.8,201.17
846.0,200.31
846.1,200.52
846.3,201.77
846.4,201.85
846.5,201.15
846.7,201.28
846.8,201.32
847.0,201.19
847.1,201.26
847.2,200.87
847.4,201.4
847.5,200.32
847.6,199.73
847.8,200.93
847.9,201.06
848.1,200.82
848.2,201.65
848.3,201.67
848.5,201.94
848.6,202.74
848.8,202.27
848.9,201.39
849.0,201.26
849.2,201.8
849.3,201.27
849.5,201.42
849.6,201.81
849.7,202.23
849.9,201.44
850.0,200.9
850.1,201.15
850.3,201.0
850.4,201.21
850.6,200.91
850.7,201.42
850.8,202.84
851.0,203.7
851.1,202.57
851.3,201.24
851.4,200.41
851.5,200.6
851.7,201.92
851.8,202.16
852.0,201.23
852.1,200.55
852.2,200.48
852.4,200.57
852.5,200.88
852.7,200.72
852.8,200.16
852.9,200.97
853.1,201.52
853.2,201.28
853.4,201.45
853.5,201.89
853.6,202.34
853.8,200.8
853.9,199.64
854.1,200.05
854.2,200.7
854.3,200.82
854.5,201.21
854.6,202.83
854.8,202.95
854.9,201.63
855.0,201.15
855.2,200.82
855.3,201.68
855.5,201.85
855.6,200.63
855.8,201.24
855.9,201.59
856.0,201.49
856.2,200.83
856.3,200.37
856.5,200.54
856.6,200.38
856.8,201.12
856.9,201.83
857.0,202.05
857.2,202.45
857.3,202.63
857.5,203.13
857.6,203.16
857.7,202.76
857.9,202.1
858.0,202.29
858.2,202.7
858.3,203.11
858.5,203.1
858.6,201.78
858.7,201.83
858.9,202.65
859.0,202.19
859.2,201.71
859.3,201.61
859.4,201.78
859.6,202.21
859.7,201.63
859.9,201.46
860.0,202.67
860.2,203.03
860.3,202.1
860.4,202.77
860.6,202.58
860.7,201.45
860.9,201.75
861.0,202.81
861.2,202.33
861.3,200.87
861.4,200.67
861.6,201.47
861.7,202.21
861.9,202.23
862.0,202.57
862.2,202.21
862.3,202.13
862.5,202.72
862.6,202.22
862.7,201.78
862.9,202.36
863.0,202.76
863.2,202.53
863.3,202.15
863.5,202.15
863.6,202.09
863.7,201.87
863.9,202.33
864.0,202.85
864.2,202.61
864.3,201.94
864.5,202.31
864.6,203.2
864.8,202.68
864.9,202.48
865.0,202.39
865.2,202.22
865.3,201.88
865.5,201.43
865.6,201.63
865.8,202.19
865.9,203.04
866.0,203.4
866.2,202.6
866.3,202.37
866.5,202.11
866.6,201.36
866.8,201.57
866.9,202.06
867.1,202.89
867.2,203.55
867.3,203.24
867.5,201.54
867.6,201.87
867.8,202.68
867.9,202.02
868.1,202.2
