Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,280
Sample Name,OM07-30A
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,C1BE194
Original Sample ID,BE-BLE-194
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.32672
285.0,0.28762
290.0,0.2816
295.0,0.26931
300.0,0.26285
305.0,0.27056
310.0,0.27216
315.0,0.27535
320.0,0.28511
325.0,0.29154
330.0,0.29568
335.0,0.30411
340.0,0.31319
345.0,0.318
350.0,0.32792
355.0,0.33583
360.0,0.34209
365.0,0.34698
370.0,0.35628
375.0,0.36298
380.0,0.37396
385.0,0.38067
390.0,0.38915
395.0,0.39662
400.0,0.40932
405.0,0.41697
410.0,0.42168
415.0,0.426
420.0,0.43427
425.0,0.43754
430.0,0.44481
435.0,0.45099
440.0,0.45861
445.0,0.46577
450.0,0.47064
455.0,0.47804
460.0,0.486
465.0,0.48924
470.0,0.49472
475.0,0.4984
480.0,0.50333
485.0,0.5067
490.0,0.51294
495.0,0.51779
500.0,0.5227
505.0,0.52713
510.0,0.5303
515.0,0.53704
520.0,0.54072
525.0,0.54685
530.0,0.55174
535.0,0.5581
540.0,0.56387
545.0,0.57053
550.0,0.57913
555.0,0.58499
560.0,0.59799
565.0,0.60529
570.0,0.61734
575.0,0.62266
580.0,0.63015
585.0,0.63182
590.0,0.63596
595.0,0.63683
600.0,0.63582
605.0,0.64346
610.0,0.64662
615.0,0.65183
620.0,0.65451
625.0,0.65751
630.0,0.6596
635.0,0.66292
640.0,0.66539
645.0,0.66844
650.0,0.67173
655.0,0.67486
660.0,0.6785
665.0,0.6815
670.0,0.68272
675.0,0.68589
680.0,0.68805
685.0,0.69192
690.0,0.69492
695.0,0.69838
700.0,0.70065
705.0,0.70264
710.0,0.70403
715.0,0.70581
720.0,0.70679
725.0,0.70906
730.0,0.71072
735.0,0.713
740.0,0.71458
745.0,0.71631
750.0,0.71807
755.0,0.72088
760.0,0.72296
765.0,0.72331
770.0,0.725
775.0,0.72613
780.0,0.72883
785.0,0.72896
790.0,0.73326
795.0,0.73512
800.0,0.73524
805.0,0.73549
810.0,0.73695
815.0,0.73627
820.0,0.73641
825.0,0.73648
830.0,0.73778
835.0,0.73742
840.0,0.73764
845.0,0.73751
850.0,0.7385
855.0,0.73921
860.0,0.73763
865.0,0.73653
870.0,0.73697
875.0,0.73701
880.0,0.73827
885.0,0.73753
890.0,0.73949
895.0,0.73891
900.0,0.74085
905.0,0.74145
910.0,0.7397
915.0,0.73965
920.0,0.74162
925.0,0.7449
930.0,0.74329
935.0,0.74507
940.0,0.74673
945.0,0.74681
950.0,0.74879
955.0,0.74837
960.0,0.7501
965.0,0.75119
970.0,0.75286
975.0,0.7528
980.0,0.75354
985.0,0.75327
990.0,0.75487
