Composition,
Date Added,2013-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,300
Sample Name,"PCA 02008,12 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Olivine-Diogenite
References,
Resolution,5.0
Material class,Rock
Sample Description,HED mixing model study
Sample ID,C1RM130A
Original Sample ID,RM-REM-130-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14373
305.0,0.1479
310.0,0.15335
315.0,0.16059
320.0,0.17021
325.0,0.17948
330.0,0.18996
335.0,0.20126
340.0,0.2132
345.0,0.22513
350.0,0.23646
355.0,0.24699
360.0,0.25867
365.0,0.27006
370.0,0.28051
375.0,0.2898
380.0,0.29693
385.0,0.30393
390.0,0.31038
395.0,0.31568
400.0,0.32073
405.0,0.32572
410.0,0.32992
415.0,0.33421
420.0,0.33735
425.0,0.33954
430.0,0.34256
435.0,0.3462
440.0,0.34963
445.0,0.35207
450.0,0.35437
455.0,0.3567
460.0,0.35915
465.0,0.36199
470.0,0.36335
475.0,0.3663
480.0,0.36824
485.0,0.37074
490.0,0.37276
495.0,0.37547
500.0,0.37692
505.0,0.37609
510.0,0.38016
515.0,0.38563
520.0,0.3881
525.0,0.39054
530.0,0.39298
535.0,0.39416
540.0,0.39472
545.0,0.39524
550.0,0.39605
555.0,0.39773
560.0,0.39889
565.0,0.40034
570.0,0.4007
575.0,0.40216
580.0,0.40218
585.0,0.40354
590.0,0.40352
595.0,0.40458
600.0,0.40412
605.0,0.40504
610.0,0.40517
615.0,0.40717
620.0,0.40783
625.0,0.40878
630.0,0.40949
635.0,0.40992
640.0,0.41125
645.0,0.41215
650.0,0.41247
655.0,0.41256
660.0,0.41316
665.0,0.41332
670.0,0.41392
675.0,0.41485
680.0,0.41538
685.0,0.41651
690.0,0.41664
695.0,0.41706
700.0,0.41672
705.0,0.4176
710.0,0.41766
715.0,0.41785
720.0,0.41824
725.0,0.41748
730.0,0.41736
735.0,0.41697
740.0,0.41618
745.0,0.41506
750.0,0.41428
755.0,0.4123
760.0,0.41004
765.0,0.40749
770.0,0.40338
775.0,0.40036
780.0,0.39628
785.0,0.39192
790.0,0.38657
795.0,0.38152
800.0,0.3753
805.0,0.36813
810.0,0.36062
815.0,0.35417
820.0,0.34729
825.0,0.33915
830.0,0.33222
835.0,0.32452
840.0,0.31693
845.0,0.30878
850.0,0.30046
855.0,0.29279
860.0,0.28624
865.0,0.28131
870.0,0.27406
875.0,0.26939
880.0,0.26455
885.0,0.25967
890.0,0.25539
895.0,0.2517
900.0,0.24927
905.0,0.24729
910.0,0.24487
915.0,0.2438
920.0,0.243
925.0,0.24301
930.0,0.24429
935.0,0.24564
940.0,0.24693
945.0,0.24848
950.0,0.25157
955.0,0.25518
960.0,0.25936
965.0,0.26362
970.0,0.26893
975.0,0.27369
980.0,0.28104
985.0,0.28745
990.0,0.29316
995.0,0.30023
1000.0,0.30775
1005.0,0.31475
1010.0,0.32244
1015.0,0.32916
