Composition,
Date Added,1990-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,CFRB36
Original Sample ID,RB-CMP-036-G4
Viewing Geometry,55.0° / 40.0°
Wavelength,Response
350.0,135.35
360.0,140.16
370.0,143.3
380.0,145.62
390.0,149.05
400.0,152.78
410.0,153.46
420.0,154.18
430.0,155.02
440.0,154.94
450.0,154.95
460.0,155.47
470.0,155.8
480.0,155.81
490.0,156.79
500.0,158.47
510.0,162.27
520.0,164.55
530.0,167.15
540.0,172.26
550.0,180.33
560.0,194.06
570.0,216.54
580.0,245.98
590.0,277.52
600.0,304.27
610.0,324.47
620.0,339.68
630.0,351.62
640.0,360.95
650.0,370.17
660.0,380.02
670.0,389.84
680.0,400.36
690.0,411.74
700.0,423.57
710.0,430.36
720.0,441.24
730.0,450.79
740.0,458.65
750.0,462.67
760.0,466.03
770.0,467.38
780.0,467.09
790.0,465.62
800.0,463.14
810.0,458.63
820.0,456.13
830.0,452.24
840.0,448.62
850.0,447.16
860.0,448.04
870.0,445.08
880.0,447.26
890.0,448.88
900.0,453.06
910.0,456.38
920.0,461.23
930.0,468.99
940.0,474.38
950.0,481.93
960.0,489.93
970.0,497.48
980.0,504.26
990.0,511.27
1000.0,516.43
1010.0,522.11
1020.0,525.95
1030.0,530.17
1040.0,533.71
1050.0,535.24
1060.0,536.69
1070.0,537.1
1080.0,538.02
1090.0,539.3
1100.0,539.98
1110.0,540.03
1120.0,540.17
1130.0,541.05
1140.0,541.3
1150.0,539.68
1160.0,540.5
1170.0,539.93
1180.0,538.65
1190.0,538.79
1200.0,539.12
1210.0,537.97
1220.0,537.18
1230.0,535.57
1240.0,534.05
1250.0,533.08
1260.0,531.27
1270.0,528.92
1280.0,527.08
1290.0,525.34
1300.0,523.61
1310.0,523.33
1320.0,521.36
1330.0,520.11
1340.0,519.25
1350.0,517.93
1360.0,517.07
1370.0,513.5
1380.0,514.93
1390.0,514.04
1400.0,509.62
1410.0,508.97
1420.0,508.0
1430.0,507.4
1440.0,505.55
1450.0,505.03
1460.0,504.54
1470.0,502.83
1480.0,502.34
1490.0,501.11
1500.0,499.91
1510.0,499.1
1520.0,499.24
1530.0,497.76
1540.0,496.94
1550.0,496.23
1560.0,494.44
1570.0,493.64
1580.0,492.52
1590.0,491.46
1600.0,491.16
1610.0,490.43
1620.0,489.65
1630.0,488.06
1640.0,487.61
1650.0,487.38
1660.0,484.71
1670.0,483.61
1680.0,481.96
1690.0,481.7
1700.0,482.05
1710.0,480.13
1720.0,479.2
1730.0,477.88
1740.0,476.7
1750.0,474.98
1760.0,473.53
1770.0,472.5
1780.0,471.47
1790.0,470.56
1800.0,469.72
1810.0,468.91
1820.0,467.96
1830.0,467.15
1840.0,464.65
1850.0,463.99
1860.0,463.41
1870.0,463.11
1880.0,460.62
1890.0,458.5
1900.0,456.58
1910.0,454.42
1920.0,453.11
1930.0,452.12
1940.0,451.31
1950.0,450.79
1960.0,450.08
1970.0,449.45
1980.0,448.72
1990.0,447.53
2000.0,446.96
2010.0,446.25
2020.0,445.24
2030.0,444.2
2040.0,443.16
2050.0,442.55
2060.0,442.39
2070.0,440.94
2080.0,439.97
2090.0,439.2
2100.0,438.47
2110.0,437.34
2120.0,435.96
2130.0,435.42
2140.0,434.05
2150.0,432.65
2160.0,430.71
2170.0,429.72
2180.0,429.11
2190.0,428.45
2200.0,427.6
2210.0,427.34
2220.0,426.59
2230.0,426.17
2240.0,425.19
2250.0,424.37
2260.0,423.78
2270.0,422.95
2280.0,422.36
2290.0,422.1
2300.0,422.17
2310.0,421.46
2320.0,420.49
2330.0,420.16
2340.0,419.03
2350.0,417.28
2360.0,416.44
2370.0,415.51
2380.0,414.97
2390.0,414.92
2400.0,414.73
2410.0,413.81
2420.0,412.78
2430.0,411.2
2440.0,410.76
2450.0,409.16
2460.0,408.35
2470.0,408.09
2480.0,409.14
2490.0,407.83
2500.0,407.26
2510.0,406.83
2520.0,405.82
2530.0,404.37
2540.0,405.06
2550.0,401.85
2560.0,401.02
2570.0,400.02
2580.0,400.89
2590.0,400.07
2600.0,402.45
