Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Synthetic from Juro Majzlan
Minimum Wavelength,280
Sample Name,Copiapite HSC-106
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Copiapite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Majzlan and Michallik (2007) Mineralogical Mag. 71, 553-569 (Spectroscopy of sulfate minerals) (MDAP, MFRP, Active Missions)"
Sample ID,C1JB973
Original Sample ID,JB-JLB-973
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.14056
285.0,0.06509
290.0,0.03956
295.0,0.02936
300.0,0.02481
305.0,0.02277
310.0,0.02117
315.0,0.02006
320.0,0.01933
325.0,0.01882
330.0,0.01839
335.0,0.01848
340.0,0.01911
345.0,0.02028
350.0,0.02174
355.0,0.02614
360.0,0.03544
365.0,0.05041
370.0,0.07027
375.0,0.09292
380.0,0.11324
385.0,0.13205
390.0,0.16372
395.0,0.2031
400.0,0.24701
405.0,0.27156
410.0,0.27194
415.0,0.25714
420.0,0.22819
425.0,0.20213
430.0,0.17713
435.0,0.19874
440.0,0.23631
445.0,0.28075
450.0,0.32382
455.0,0.36284
460.0,0.4017
465.0,0.44139
470.0,0.48176
475.0,0.52431
480.0,0.5634
485.0,0.59743
490.0,0.62409
495.0,0.64421
500.0,0.65664
505.0,0.6639
510.0,0.66684
515.0,0.66776
520.0,0.66764
525.0,0.66811
530.0,0.66757
535.0,0.66914
540.0,0.67036
545.0,0.67334
550.0,0.67619
555.0,0.68012
560.0,0.68341
565.0,0.68791
570.0,0.69049
575.0,0.69296
580.0,0.69504
585.0,0.69664
590.0,0.69671
595.0,0.69668
600.0,0.69571
605.0,0.69354
610.0,0.69105
615.0,0.68782
620.0,0.68437
625.0,0.68051
630.0,0.67723
635.0,0.67336
640.0,0.67019
645.0,0.66814
650.0,0.66914
655.0,0.67027
660.0,0.67179
665.0,0.67213
670.0,0.6722
675.0,0.67048
680.0,0.6708
685.0,0.66471
690.0,0.66208
695.0,0.65688
700.0,0.6532
705.0,0.64907
710.0,0.64515
715.0,0.64173
720.0,0.63939
725.0,0.63721
730.0,0.63552
735.0,0.63391
740.0,0.63356
745.0,0.63223
750.0,0.63096
755.0,0.63048
760.0,0.6286
765.0,0.62677
770.0,0.62563
775.0,0.62357
780.0,0.62203
785.0,0.6195
790.0,0.61701
795.0,0.61527
800.0,0.61212
805.0,0.61033
810.0,0.60819
815.0,0.60582
820.0,0.60332
825.0,0.60184
830.0,0.59996
835.0,0.59915
840.0,0.59742
845.0,0.5967
850.0,0.59604
855.0,0.59772
860.0,0.59486
865.0,0.5951
870.0,0.59743
875.0,0.59708
880.0,0.59826
885.0,0.60005
890.0,0.60252
895.0,0.60536
900.0,0.6084
905.0,0.6121
910.0,0.61581
915.0,0.62088
920.0,0.62338
925.0,0.62934
930.0,0.63324
935.0,0.64068
940.0,0.64347
945.0,0.65049
950.0,0.6567
955.0,0.66126
960.0,0.66527
965.0,0.67069
970.0,0.67716
975.0,0.68151
980.0,0.68566
985.0,0.68919
990.0,0.69345
995.0,0.69847
1000.0,0.70026
1005.0,0.70415
1010.0,0.7069
1015.0,0.70963
1020.0,0.71228
1025.0,0.71527
1030.0,0.71614
1035.0,0.71811
1040.0,0.71759
1045.0,0.71914
1050.0,0.71815
1055.0,0.71666
1060.0,0.71584
1065.0,0.71617
1070.0,0.71457
1075.0,0.71267
1080.0,0.71184
1085.0,0.70886
1090.0,0.70752
1095.0,0.70708
1100.0,0.70513
1105.0,0.70491
1110.0,0.70182
1115.0,0.69996
1120.0,0.70114
1125.0,0.6978
1130.0,0.69593
1135.0,0.69702
1140.0,0.69394
1145.0,0.6937
1150.0,0.69221
1155.0,0.68917
1160.0,0.6888
1165.0,0.68684
1170.0,0.68452
1175.0,0.68362
1180.0,0.68202
1185.0,0.68334
1190.0,0.68394
1195.0,0.68446
1200.0,0.68484
1205.0,0.68541
1210.0,0.6866
1215.0,0.68816
1220.0,0.68945
1225.0,0.68922
1230.0,0.69142
