Composition,
Date Added,2010-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Synthetic ilmenite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,NLSI
Sample ID,BKR2IL008
Original Sample ID,IL-PJI-008
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.05286
285.0,0.051
290.0,0.05001
295.0,0.04891
300.0,0.04838
305.0,0.04775
310.0,0.04752
315.0,0.04759
320.0,0.04766
325.0,0.04783
330.0,0.04792
335.0,0.04772
340.0,0.04756
345.0,0.04727
350.0,0.04706
355.0,0.04685
360.0,0.04703
365.0,0.04643
370.0,0.04625
375.0,0.04576
380.0,0.04545
385.0,0.04501
390.0,0.0447
395.0,0.04429
400.0,0.04399
405.0,0.04357
410.0,0.04324
415.0,0.04276
420.0,0.04242
425.0,0.04193
430.0,0.04154
435.0,0.04113
440.0,0.04075
445.0,0.04033
450.0,0.03998
455.0,0.0395
460.0,0.03925
465.0,0.03891
470.0,0.03869
475.0,0.03853
480.0,0.03838
485.0,0.03825
490.0,0.0382
495.0,0.03808
500.0,0.03805
505.0,0.03794
510.0,0.03795
515.0,0.03794
520.0,0.03796
525.0,0.03793
530.0,0.03798
535.0,0.03796
540.0,0.03803
545.0,0.03805
550.0,0.03809
555.0,0.0381
560.0,0.03812
565.0,0.0382
570.0,0.03825
575.0,0.03832
580.0,0.03845
585.0,0.03848
590.0,0.03859
595.0,0.03871
600.0,0.0388
605.0,0.03895
610.0,0.03908
615.0,0.03919
620.0,0.03933
625.0,0.03951
630.0,0.03961
635.0,0.03979
640.0,0.0399
645.0,0.0401
650.0,0.04021
655.0,0.0403
660.0,0.04038
665.0,0.0406
670.0,0.041
675.0,0.0414
680.0,0.04175
685.0,0.04214
690.0,0.04241
695.0,0.04276
700.0,0.04303
705.0,0.04336
710.0,0.04362
715.0,0.04392
720.0,0.04421
725.0,0.04458
730.0,0.04488
735.0,0.04524
740.0,0.04563
745.0,0.04601
750.0,0.04642
755.0,0.04694
760.0,0.0473
765.0,0.04792
770.0,0.04849
775.0,0.04904
780.0,0.0495
785.0,0.05025
790.0,0.05089
795.0,0.05165
800.0,0.05221
805.0,0.05329
810.0,0.05409
815.0,0.05489
820.0,0.05582
825.0,0.05694
830.0,0.05803
835.0,0.05907
840.0,0.06015
845.0,0.06161
850.0,0.06272
855.0,0.06428
860.0,0.06572
865.0,0.06705
870.0,0.06858
875.0,0.07005
880.0,0.07162
885.0,0.07327
890.0,0.07523
895.0,0.07668
900.0,0.07867
905.0,0.08007
910.0,0.0822
915.0,0.08346
920.0,0.08599
925.0,0.08753
930.0,0.08888
935.0,0.09005
940.0,0.09155
945.0,0.09284
950.0,0.09435
955.0,0.09536
960.0,0.0965
965.0,0.09698
970.0,0.09741
970.3,0.09741
970.4,0.09757
970.6,0.0975
970.8,0.09725
971.0,0.0973
971.2,0.09757
971.3,0.09759
971.5,0.09747
971.7,0.09751
971.9,0.09779
972.1,0.09783
972.3,0.09793
972.4,0.09792
972.6,0.09776
972.8,0.09756
973.0,0.09751
973.2,0.09783
973.3,0.09823
973.5,0.0984
973.7,0.09818
973.9,0.09811
974.1,0.09827
974.3,0.09835
974.5,0.09788
974.6,0.09767
974.8,0.09785
975.0,0.09834
975.2,0.09852
975.4,0.09837
975.5,0.09813
975.7,0.09814
975.9,0.09825
976.1,0.09833
976.3,0.09848
976.5,0.09845
976.7,0.09843
976.8,0.09839
977.0,0.0984
977.2,0.09842
977.4,0.09868
977.6,0.09877
977.8,0.09876
977.9,0.09849
978.1,0.09826
978.3,0.09842
978.5,0.09875
978.7,0.09895
978.9,0.09908
979.0,0.09887
979.2,0.0987
979.4,0.09864
979.6,0.09883
979.8,0.09874
980.0,0.09887
980.2,0.09913
980.3,0.09909
980.5,0.09906
980.7,0.09899
980.9,0.09902
981.1,0.09909
981.3,0.09935
981.5,0.09951
981.7,0.09918
981.8,0.09888
982.0,0.09883
982.2,0.0989
982.4,0.09875
982.6,0.0988
982.8,0.099
983.0,0.09922
983.1,0.09921
983.3,0.09922
983.5,0.0992
983.7,0.09909
983.9,0.09921
984.1,0.09956
984.3,0.09955
984.4,0.09957
984.6,0.09915
984.8,0.09917
985.0,0.09954
985.2,0.09952
985.4,0.09954
985.6,0.09965
985.8,0.09968
985.9,0.09962
986.1,0.09953
986.3,0.09948
986.5,0.09922
986.7,0.0993
986.9,0.09928
987.1,0.09944
987.3,0.09967
987.4,0.0997
987.6,0.09981
987.8,0.09983
988.0,0.09965
988.2,0.09969
988.4,0.09986
988.6,0.09963
988.8,0.09951
989.0,0.09961
989.1,0.09955
989.3,0.09995
989.5,0.10003
989.7,0.09962
989.9,0.09946
990.1,0.09942
990.3,0.09929
990.5,0.0994
990.7,0.09977
990.8,0.09992
991.0,0.09955
991.2,0.0995
991.4,0.09969
991.6,0.09974
991.8,0.09966
992.0,0.09961
992.2,0.09986
992.4,0.09994
992.5,0.09995
992.7,0.10009
992.9,0.1001
993.1,0.10009
993.3,0.10017
993.5,0.0999
993.7,0.09976
993.9,0.09973
994.1,0.10007
994.3,0.10042
994.5,0.10039
994.6,0.10032
994.8,0.09987
995.0,0.09965
995.2,0.09991
995.4,0.10012
995.6,0.1001
995.8,0.09996
996.0,0.09989
996.2,0.10017
996.4,0.10037
996.5,0.10047
996.7,0.10043
996.9,0.10008
997.1,0.1
997.3,0.09995
997.5,0.10008
997.7,0.10016
997.9,0.10001
998.1,0.09987
998.3,0.10007
998.5,0.10029
998.7,0.10037
998.9,0.10022
999.0,0.10032
999.2,0.10049
999.4,0.10042
999.6,0.10027
999.8,0.10029
1000.0,0.10046
1000.2,0.10028
1000.4,0.10017
1000.6,0.1003
1000.8,0.10022
1001.0,0.10023
1001.2,0.10036
1001.4,0.10042
1001.6,0.10039
1001.8,0.1005
1001.9,0.10049
1002.1,0.10025
1002.3,0.10015
1002.5,0.10032
1002.7,0.10034
1002.9,0.10016
1003.1,0.10008
1003.3,0.10032
1003.5,0.10069
1003.7,0.10063
1003.9,0.10039
1004.1,0.10053
1004.3,0.10047
1004.5,0.10025
1004.7,0.10033
1004.9,0.10045
1005.0,0.10057
1005.3,0.10057
1005.4,0.10026
1005.6,0.10028
1005.8,0.10041
1006.0,0.10039
1006.2,0.10041
1006.4,0.10047
1006.6,0.10041
1006.8,0.10021
1007.0,0.10013
1007.2,0.10016
1007.4,0.10046
1007.6,0.10054
1007.8,0.1004
1008.0,0.10023
1008.2,0.10033
1008.4,0.10056
1008.6,0.10059
1008.8,0.10031
1009.0,0.10017
1009.2,0.10027
1009.4,0.10037
1009.5,0.10046
1009.8,0.1004
1010.0,0.10026
1010.1,0.10034
1010.3,0.1003
1010.5,0.10008
1010.7,0.10005
1010.9,0.10024
1011.1,0.10038
1011.3,0.10048
1011.5,0.10053
1011.7,0.1004
1011.9,0.10031
1012.1,0.10039
1012.3,0.10052
1012.5,0.10029
1012.7,0.1002
1012.9,0.10033
1013.1,0.1003
1013.3,0.10024
1013.5,0.10027
1013.7,0.10034
1013.9,0.1004
1014.1,0.10042
1014.3,0.10029
1014.5,0.10025
1014.7,0.10017
1014.9,0.10009
1015.1,0.10017
1015.3,0.10023
1015.5,0.1002
1015.7,0.10009
1015.9,0.10005
1016.1,0.10038
1016.3,0.10047
1016.5,0.10036
1016.7,0.10039
1016.9,0.10002
1017.1,0.09981
1017.3,0.09998
1017.5,0.10023
1017.7,0.10042
1017.9,0.10026
1018.1,0.10002
1018.3,0.10012
1018.5,0.10021
1018.7,0.10024
1018.9,0.10039
1019.1,0.10033
1019.3,0.10006
1019.5,0.09995
1019.7,0.10002
1019.9,0.1
1020.1,0.10002
1020.3,0.10002
1020.5,0.09999
1020.7,0.09994
1020.9,0.10015
1021.1,0.10027
1021.3,0.1
1021.5,0.09994
1021.7,0.10009
1021.9,0.10011
1022.1,0.1
1022.3,0.09979
1022.5,0.09978
1022.7,0.09974
1022.9,0.09962
1023.1,0.09988
1023.3,0.09994
1023.5,0.09995
1023.7,0.10011
1023.9,0.10008
1024.1,0.09997
1024.3,0.10003
1024.5,0.09998
1024.7,0.09984
1024.9,0.09985
1025.1,0.09986
1025.3,0.09992
1025.5,0.10006
1025.7,0.10018
1025.9,0.10006
1026.1,0.09994
1026.3,0.09995
1026.5,0.09992
1026.8,0.09983
1026.9,0.09981
1027.2,0.09976
1027.4,0.09962
1027.6,0.09958
1027.8,0.0995
1028.0,0.09946
1028.2,0.09967
1028.4,0.09959
1028.6,0.09949
1028.8,0.09969
1029.0,0.09965
1029.2,0.09926
1029.4,0.09932
1029.6,0.09941
1029.8,0.09924
1030.0,0.09927
1030.2,0.09959
1030.4,0.09983
1030.6,0.09973
1030.8,0.09966
1031.0,0.09959
1031.2,0.09943
1031.4,0.09927
1031.7,0.09904
1031.8,0.09889
1032.1,0.09906
1032.3,0.0993
1032.5,0.09926
1032.7,0.0994
1032.9,0.09939
1033.1,0.09929
1033.3,0.0993
1033.5,0.09927
1033.7,0.09929
1033.9,0.09937
1034.1,0.09929
1034.3,0.09916
1034.5,0.09915
1034.7,0.09897
1034.9,0.09885
1035.2,0.09893
1035.4,0.09915
1035.6,0.099
1035.8,0.09894
1036.0,0.09901
1036.2,0.09898
1036.4,0.09895
1036.6,0.09881
1036.8,0.09882
1037.0,0.09886
1037.2,0.09884
1037.4,0.09883
1037.6,0.09876
1037.8,0.0988
1038.1,0.09879
1038.3,0.09863
1038.5,0.09857
1038.7,0.09868
1038.9,0.0985
1039.1,0.09842
1039.3,0.0986
1039.5,0.09856
1039.7,0.09852
1039.9,0.09843
1040.1,0.09834
1040.3,0.0984
1040.6,0.09862
1040.8,0.09877
1041.0,0.09889
1041.2,0.09862
1041.4,0.09841
1041.6,0.09851
1041.8,0.09838
1042.0,0.09834
1042.2,0.09845
1042.4,0.09856
1042.6,0.09846
1042.8,0.09826
1043.1,0.09813
1043.3,0.0981
1043.5,0.09804
1043.7,0.098
1043.9,0.09801
1044.1,0.09794
1044.3,0.09786
1044.5,0.09794
1044.8,0.09812
1045.0,0.09819
1045.2,0.09794
1045.4,0.09755
1045.6,0.09753
1045.8,0.09783
1046.0,0.09793
1046.2,0.09795
1046.4,0.09806
1046.6,0.0979
1046.9,0.09785
1047.1,0.09777
1047.3,0.09784
1047.5,0.09787
1047.7,0.09781
1047.9,0.09783
1048.1,0.09772
1048.3,0.09754
1048.6,0.09752
1048.8,0.09745
1049.0,0.09749
1049.2,0.09736
1049.4,0.09717
1049.6,0.09722
1049.8,0.09743
1050.0,0.09746
1050.3,0.09747
1050.5,0.09741
1050.7,0.0973
1050.9,0.09718
1051.1,0.09726
1051.3,0.09722
1051.5,0.09713
1051.7,0.09699
1051.9,0.09686
1052.2,0.09685
1052.4,0.09707
1052.6,0.09705
1052.8,0.09691
1053.0,0.09695
1053.2,0.09692
1053.4,0.09675
1053.7,0.09667
1053.9,0.09663
1054.1,0.09676
1054.3,0.09688
1054.5,0.0968
1054.7,0.0966
1054.9,0.09654
1055.2,0.09668
1055.4,0.09672
1055.6,0.0967
1055.8,0.09678
1056.0,0.09679
1056.2,0.09678
1056.4,0.09656
1056.7,0.09639
1056.9,0.09629
1057.1,0.09632
1057.3,0.09647
1057.5,0.09635
1057.8,0.09617
1058.0,0.09611
1058.2,0.09628
1058.4,0.09639
1058.6,0.09619
1058.8,0.09615
1059.0,0.09645
1059.3,0.09632
1059.5,0.09606
1059.7,0.09616
1059.9,0.09625
1060.1,0.09609
1060.3,0.09606
1060.6,0.09604
1060.8,0.09595
1061.0,0.09578
1061.2,0.09573
