Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Lepidocrocite-2 
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,PH controlled   
Sample ID,BKR1JB056
Original Sample ID,JB-CMP-056
Viewing Geometry,
Wavelength,Response
320.0,32.04
325.0,31.35
330.0,30.42
335.0,30.55
340.0,29.75
345.0,30.0
350.0,29.91
355.0,29.88
360.0,30.38
365.0,30.9
370.0,31.39
375.0,31.99
380.0,32.81
385.0,33.73
390.0,34.42
395.0,35.66
400.0,35.67
405.0,35.82
410.0,36.21
415.0,36.81
420.0,37.82
425.0,39.29
430.0,40.98
435.0,43.07
440.0,45.06
445.0,47.01
450.0,48.62
455.0,49.88
460.0,50.64
465.0,51.06
470.0,51.05
475.0,50.91
480.0,51.24
485.0,52.74
490.0,55.32
495.0,58.67
500.0,62.29
505.0,66.2
510.0,70.68
515.0,75.85
520.0,81.82
525.0,89.12
530.0,97.86
535.0,108.54
540.0,121.02
545.0,135.98
550.0,152.97
555.0,172.8
560.0,194.33
565.0,217.67
570.0,241.52
575.0,266.11
580.0,289.77
585.0,312.35
590.0,331.87
595.0,349.9
600.0,364.32
605.0,375.96
610.0,385.31
615.0,392.04
620.0,396.21
625.0,399.09
630.0,400.5
635.0,401.97
640.0,401.2
645.0,400.9
650.0,399.65
655.0,398.85
660.0,397.48
665.0,397.16
670.0,396.85
675.0,396.82
680.0,396.54
685.0,397.23
690.0,397.55
695.0,398.32
700.0,399.41
705.0,400.79
710.0,401.87
715.0,403.5
720.0,405.24
725.0,406.97
730.0,408.69
735.0,410.9
740.0,413.26
745.0,415.17
750.0,417.66
755.0,419.79
760.0,423.05
765.0,425.37
770.0,428.08
775.0,429.94
780.0,432.19
785.0,433.16
790.0,434.6
795.0,435.06
800.0,435.98
805.0,435.34
810.0,435.23
815.0,432.84
820.0,431.2
825.0,428.23
830.0,424.87
835.0,420.78
840.0,416.43
845.0,411.66
850.0,404.88
855.0,399.81
860.0,394.1
865.0,386.99
870.0,380.25
875.0,374.47
880.0,368.04
885.0,363.23
890.0,358.85
895.0,354.16
900.0,349.88
905.0,346.12
910.0,343.01
915.0,339.38
920.0,336.51
925.0,334.31
930.0,332.29
935.0,330.98
940.0,329.94
945.0,329.52
950.0,330.0
955.0,329.21
960.0,329.16
965.0,329.66
970.0,330.5
975.0,331.28
980.0,332.65
985.0,334.18
990.0,336.19
995.0,336.96
1000.0,338.91
1005.0,341.8
1010.0,344.06
1015.0,346.78
1020.0,349.78
1025.0,352.67
1030.0,356.58
1035.0,360.12
1040.0,364.36
1045.0,367.77
1050.0,371.91
1055.0,376.97
1060.0,380.94
1065.0,386.04
1070.0,390.96
1075.0,395.91
