Composition,
Date Added,1992-12-10
Formula,
Grain Size Description,<30.0um
Grain Size,(0.0 - 30.0)
Locality,
Minimum Wavelength,300
Sample Name,MG-91-48 cpx separate
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Clinopyroxene
References,
Resolution,5.0
Material class,Rock
Sample Description,High Al Olivine Tholectite Primitive Basalt   
Sample ID,C1RB45CPX
Original Sample ID,RB-JFM-045-CPX
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07294
305.0,0.07941
310.0,0.08567
315.0,0.09245
320.0,0.09994
325.0,0.10765
330.0,0.11619
335.0,0.12427
340.0,0.13279
345.0,0.14157
350.0,0.15047
355.0,0.15998
360.0,0.16998
365.0,0.17909
370.0,0.18764
375.0,0.1948
380.0,0.20177
385.0,0.20912
390.0,0.21753
395.0,0.22605
400.0,0.23416
405.0,0.24295
410.0,0.25385
415.0,0.26082
420.0,0.26645
425.0,0.27477
430.0,0.27925
435.0,0.28264
440.0,0.2835
445.0,0.28594
450.0,0.28916
455.0,0.29412
460.0,0.30027
465.0,0.30691
470.0,0.31434
475.0,0.32022
480.0,0.32615
485.0,0.33234
490.0,0.33889
495.0,0.34525
500.0,0.35248
505.0,0.3578
510.0,0.36383
515.0,0.37312
520.0,0.37881
525.0,0.3838
530.0,0.38762
535.0,0.3938
540.0,0.39792
545.0,0.4001
550.0,0.40452
555.0,0.40916
560.0,0.41312
565.0,0.41861
570.0,0.42202
575.0,0.42484
580.0,0.42807
585.0,0.43003
590.0,0.43097
595.0,0.43165
600.0,0.43272
605.0,0.43277
610.0,0.43232
615.0,0.43215
620.0,0.43154
625.0,0.43037
630.0,0.43001
635.0,0.42985
640.0,0.43048
645.0,0.42959
650.0,0.43017
655.0,0.43048
660.0,0.42938
665.0,0.43054
670.0,0.43114
675.0,0.43239
680.0,0.43407
685.0,0.43332
690.0,0.43356
695.0,0.43375
700.0,0.4339
705.0,0.43539
710.0,0.43791
715.0,0.43825
720.0,0.43816
725.0,0.43664
730.0,0.43707
735.0,0.43778
740.0,0.43911
745.0,0.4391
750.0,0.43969
755.0,0.44045
760.0,0.44108
765.0,0.44237
770.0,0.44293
775.0,0.44376
780.0,0.445
785.0,0.44722
790.0,0.44823
795.0,0.45069
800.0,0.45231
805.0,0.45489
810.0,0.45531
815.0,0.45806
820.0,0.45863
825.0,0.46047
830.0,0.46183
835.0,0.46091
840.0,0.46251
845.0,0.46263
850.0,0.46207
855.0,0.46117
860.0,0.45935
865.0,0.45675
870.0,0.4537
875.0,0.4512
880.0,0.44586
885.0,0.44095
890.0,0.43513
895.0,0.43111
900.0,0.42313
905.0,0.41626
910.0,0.40918
915.0,0.40172
920.0,0.39399
925.0,0.38687
930.0,0.37879
935.0,0.37123
940.0,0.36401
945.0,0.35625
950.0,0.34891
955.0,0.34233
960.0,0.33573
965.0,0.32954
970.0,0.32324
975.0,0.31867
980.0,0.31359
985.0,0.30926
990.0,0.30523
995.0,0.30181
1000.0,0.29888
1005.0,0.29668
1010.0,0.29477
1015.0,0.29323
1020.0,0.29271
1025.0,0.29306
1030.0,0.29335
1035.0,0.2949
1040.0,0.29636
1045.0,0.29819
1050.0,0.30197
1055.0,0.305
1060.0,0.30874
1065.0,0.31378
1070.0,0.3193
1075.0,0.32515
1080.0,0.33137
1085.0,0.33766
1090.0,0.34416
1095.0,0.35164
1100.0,0.3602
1105.0,0.36794
1110.0,0.37655
1115.0,0.38497
1120.0,0.39357
1125.0,0.40152
1130.0,0.40938
1135.0,0.41755
1140.0,0.42619
1145.0,0.43234
1150.0,0.43968
1155.0,0.44637
1160.0,0.45374
1165.0,0.45931
1170.0,0.46499
1175.0,0.47054
1180.0,0.47558
1185.0,0.48071
1190.0,0.48498
1195.0,0.48907
1200.0,0.4926
1205.0,0.49644
1210.0,0.49928
1215.0,0.5029
1220.0,0.50566
1225.0,0.50974
1230.0,0.51274
1235.0,0.51526
1240.0,0.51824
1245.0,0.52101
1250.0,0.52308
1255.0,0.52574
1260.0,0.52833
1265.0,0.53129
1270.0,0.53371
1275.0,0.53511
1280.0,0.53878
1285.0,0.54016
1290.0,0.54291
1295.0,0.54474
1300.0,0.54722
1305.0,0.5497
1310.0,0.55234
1315.0,0.55431
1320.0,0.55676
1325.0,0.55898
1330.0,0.56104
1335.0,0.56381
1340.0,0.56711
1345.0,0.56684
1350.0,0.56857
1355.0,0.56845
1360.0,0.56937
1365.0,0.57221
1370.0,0.57487
1375.0,0.5765
1380.0,0.57639
1385.0,0.57968
1390.0,0.58313
1395.0,0.58291
1400.0,0.58572
1405.0,0.58742
1410.0,0.59188
1415.0,0.5922
1420.0,0.59619
1425.0,0.59698
1430.0,0.59809
1435.0,0.60114
1440.0,0.60356
1445.0,0.60432
1450.0,0.60591
1455.0,0.6084
1460.0,0.6096
1465.0,0.61039
1470.0,0.61207
1475.0,0.61394
1480.0,0.61691
1485.0,0.61708
1490.0,0.61932
1495.0,0.62045
1500.0,0.62077
1505.0,0.62274
1510.0,0.62365
1515.0,0.62439
1520.0,0.62629
1525.0,0.62751
1530.0,0.6289
1535.0,0.63035
1540.0,0.63169
1545.0,0.63311
1550.0,0.63345
1555.0,0.63303
1560.0,0.6349
1565.0,0.63449
1570.0,0.63657
1575.0,0.63794
1580.0,0.63802
1585.0,0.63862
1590.0,0.64001
1595.0,0.64042
1600.0,0.63954
1605.0,0.64172
1610.0,0.64038
1615.0,0.6413
1620.0,0.64199
1625.0,0.6416
1630.0,0.64201
1635.0,0.6428
1640.0,0.64385
1645.0,0.64373
1650.0,0.64627
1655.0,0.64478
1660.0,0.64493
1665.0,0.64567
1670.0,0.64553
1675.0,0.64509
1680.0,0.64516
1685.0,0.64435
1690.0,0.6439
1695.0,0.64375
1700.0,0.64426
1705.0,0.6438
1710.0,0.64255
1715.0,0.64311
1720.0,0.64287
1725.0,0.64161
1730.0,0.64062
1735.0,0.63986
1740.0,0.63913
1745.0,0.63846
1750.0,0.63746
1755.0,0.63615
1760.0,0.63555
1765.0,0.63408
1770.0,0.63335
1775.0,0.63173
1780.0,0.63073
1785.0,0.62997
1790.0,0.62859
1795.0,0.62734
1800.0,0.62625
1805.0,0.62496
1810.0,0.62341
1815.0,0.62146
1820.0,0.61933
1825.0,0.61824
1830.0,0.61644
1835.0,0.6142
1840.0,0.61318
1845.0,0.6113
1850.0,0.60944
1855.0,0.60762
1860.0,0.60741
1865.0,0.60405
1870.0,0.60041
1875.0,0.60037
1880.0,0.59927
1885.0,0.59757
1890.0,0.59478
1895.0,0.59243
1900.0,0.58834
1905.0,0.5876
1910.0,0.58456
1915.0,0.58253
1920.0,0.58089
1925.0,0.5798
1930.0,0.57892
1935.0,0.57656
1940.0,0.57463
1945.0,0.57357
1950.0,0.572
1955.0,0.56943
1960.0,0.56842
1965.0,0.56656
1970.0,0.56422
1975.0,0.56238
1980.0,0.56013
1985.0,0.5583
1990.0,0.55605
1995.0,0.55393
2000.0,0.5516
2005.0,0.55009
2010.0,0.54807
2015.0,0.54534
2020.0,0.5429
2025.0,0.5414
2030.0,0.53909
2035.0,0.53659
2040.0,0.53425
2045.0,0.53171
2050.0,0.53062
2055.0,0.52821
2060.0,0.52524
2065.0,0.52297
2070.0,0.52093
2075.0,0.51809
2080.0,0.51638
2085.0,0.51406
2090.0,0.51236
