Composition,
Date Added,2015-06-30
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,C2 CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Quartz Muscovite Smectite Kaolinite
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1CZ02CF
Original Sample ID,CZ-C1M-002-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.11177
322.0,0.11342
324.0,0.11467
326.0,0.11621
328.0,0.11654
330.0,0.11743
332.0,0.11886
334.0,0.1198
336.0,0.1206
338.0,0.12153
340.0,0.12276
342.0,0.12406
344.0,0.12436
346.0,0.12445
348.0,0.12515
350.0,0.12556
352.0,0.12509
354.0,0.12618
356.0,0.12683
358.0,0.1272
360.0,0.12834
362.0,0.12976
364.0,0.13029
366.0,0.13152
368.0,0.1324
370.0,0.13397
372.0,0.1356
374.0,0.13781
376.0,0.14014
378.0,0.14319
380.0,0.14582
382.0,0.14884
384.0,0.15143
386.0,0.15404
388.0,0.15665
390.0,0.1596
392.0,0.16215
394.0,0.16544
396.0,0.1681
398.0,0.17141
400.0,0.17496
402.0,0.17772
404.0,0.17982
406.0,0.1821
408.0,0.1842
410.0,0.1862
412.0,0.18747
414.0,0.18964
416.0,0.19185
418.0,0.19432
420.0,0.19751
422.0,0.20102
424.0,0.20394
426.0,0.20863
428.0,0.21172
430.0,0.21584
432.0,0.21993
434.0,0.22457
436.0,0.22968
438.0,0.23536
440.0,0.23979
442.0,0.24487
444.0,0.24953
446.0,0.25322
448.0,0.25668
450.0,0.25951
452.0,0.26139
454.0,0.26374
456.0,0.26525
458.0,0.26704
460.0,0.26841
462.0,0.26988
464.0,0.271
466.0,0.27185
468.0,0.27322
470.0,0.27411
472.0,0.27542
474.0,0.27635
476.0,0.27752
478.0,0.27956
480.0,0.2804
482.0,0.28322
484.0,0.28583
486.0,0.28856
488.0,0.29237
490.0,0.29629
492.0,0.29983
494.0,0.30359
496.0,0.30795
498.0,0.31233
500.0,0.31701
502.0,0.32228
504.0,0.32693
506.0,0.33233
508.0,0.33793
510.0,0.34348
512.0,0.34881
514.0,0.35531
516.0,0.36189
518.0,0.36876
520.0,0.37574
522.0,0.38272
524.0,0.39047
526.0,0.39859
528.0,0.40607
530.0,0.41557
532.0,0.42263
534.0,0.43169
536.0,0.43975
538.0,0.4475
540.0,0.45632
542.0,0.46467
544.0,0.4726
546.0,0.48126
548.0,0.48838
550.0,0.49598
552.0,0.50324
554.0,0.50994
556.0,0.51863
558.0,0.52432
560.0,0.53227
562.0,0.5373
564.0,0.54404
566.0,0.55059
568.0,0.55595
570.0,0.56078
572.0,0.56466
574.0,0.57015
576.0,0.57331
578.0,0.57755
580.0,0.58039
582.0,0.58512
584.0,0.58525
586.0,0.58956
588.0,0.59193
590.0,0.59381
592.0,0.59475
594.0,0.59706
596.0,0.59669
598.0,0.59869
600.0,0.59837
602.0,0.60039
604.0,0.59918
606.0,0.60153
608.0,0.60205
610.0,0.60269
612.0,0.60241
614.0,0.60431
616.0,0.60484
618.0,0.6054
620.0,0.60604
622.0,0.60699
624.0,0.60708
626.0,0.60847
628.0,0.60894
630.0,0.60926
632.0,0.60906
634.0,0.60988
636.0,0.60902
638.0,0.61092
640.0,0.61006
642.0,0.61046
644.0,0.61038
646.0,0.6112
648.0,0.61038
650.0,0.61135
652.0,0.61195
654.0,0.61297
656.0,0.61274
658.0,0.61304
660.0,0.61439
662.0,0.616
664.0,0.61765
666.0,0.61783
668.0,0.61946
670.0,0.61902
672.0,0.62141
674.0,0.62296
676.0,0.62476
678.0,0.62476
680.0,0.62601
682.0,0.62712
684.0,0.62802
686.0,0.6277
688.0,0.63036
690.0,0.62969
692.0,0.62997
694.0,0.63205
696.0,0.63166
698.0,0.63318
700.0,0.63483
702.0,0.63482
704.0,0.63693
706.0,0.63753
708.0,0.64109
710.0,0.64139
712.0,0.64234
714.0,0.64322
716.0,0.64395
718.0,0.64588
720.0,0.64772
722.0,0.64788
724.0,0.64848
726.0,0.64871
728.0,0.64935
730.0,0.64933
732.0,0.64989
734.0,0.65046
736.0,0.65117
738.0,0.65169
740.0,0.65243
742.0,0.65279
744.0,0.6534
746.0,0.65422
748.0,0.65467
750.0,0.65546
752.0,0.65621
754.0,0.65701
756.0,0.658
758.0,0.65867
760.0,0.65935
762.0,0.6596
764.0,0.6598
766.0,0.65963
768.0,0.65941
770.0,0.65922
772.0,0.65897
774.0,0.65841
776.0,0.65769
778.0,0.65693
780.0,0.6561
782.0,0.65548
784.0,0.65544
786.0,0.65508
788.0,0.65474
790.0,0.65489
792.0,0.65491
794.0,0.65461
796.0,0.65475
798.0,0.65462
800.0,0.65384
802.0,0.65326
804.0,0.65241
806.0,0.65146
808.0,0.65031
810.0,0.64921
812.0,0.64796
814.0,0.64736
816.0,0.64663
818.0,0.64611
820.0,0.64585
822.0,0.64566
824.0,0.64576
826.0,0.64503
828.0,0.64476
830.0,0.64363
832.0,0.64233
834.0,0.64221
836.0,0.64085
838.0,0.63989
840.0,0.63904
842.0,0.63803
844.0,0.63757
846.0,0.63919
848.0,0.63778
850.0,0.63717
852.0,0.63654
854.0,0.63749
856.0,0.63538
858.0,0.63486
860.0,0.63416
862.0,0.6325
864.0,0.6322
866.0,0.63046
868.0,0.63062
870.0,0.63045
872.0,0.63209
874.0,0.63092
876.0,0.63171
878.0,0.63088
880.0,0.63208
882.0,0.63125
884.0,0.6302
886.0,0.62938
888.0,0.62866
890.0,0.62945
892.0,0.62924
894.0,0.62923
896.0,0.63019
898.0,0.63012
900.0,0.63032
902.0,0.62912
904.0,0.62927
906.0,0.62945
908.0,0.62994
910.0,0.63004
912.0,0.63047
914.0,0.6307
916.0,0.63078
918.0,0.63089
920.0,0.63112
922.0,0.63105
924.0,0.63092
926.0,0.63116
928.0,0.63134
930.0,0.63128
932.0,0.63203
934.0,0.63248
936.0,0.63169
938.0,0.63197
940.0,0.63106
942.0,0.6316
944.0,0.63177
946.0,0.63068
948.0,0.63097
950.0,0.63209
952.0,0.63265
954.0,0.63192
956.0,0.63203
958.0,0.63336
960.0,0.63317
962.0,0.63512
964.0,0.63406
966.0,0.63639
968.0,0.63596
970.0,0.63633
972.0,0.637
974.0,0.63793
976.0,0.63695
978.0,0.63906
980.0,0.6393
982.0,0.63936
984.0,0.63981
986.0,0.63954
988.0,0.64123
990.0,0.64055
992.0,0.63961
994.0,0.64027
996.0,0.64136
998.0,0.64062
1000.0,0.6405
1002.0,0.64138
1004.0,0.6426
1006.0,0.64341
1008.0,0.64415
1010.0,0.64512
1012.0,0.64471
1014.0,0.64647
1016.0,0.64711
1018.0,0.64742
1020.0,0.6472
1022.0,0.64836
1024.0,0.64937
1026.0,0.65079
1028.0,0.65077
1030.0,0.65085
1032.0,0.6518
1034.0,0.65103
1036.0,0.6529
1038.0,0.65234
1040.0,0.65329
1042.0,0.65369
1044.0,0.65415
1046.0,0.65454
1048.0,0.65379
1050.0,0.65597
1052.0,0.65581
1054.0,0.65589
1056.0,0.65763
1058.0,0.65806
1060.0,0.65873
1062.0,0.65821
1064.0,0.66047
1066.0,0.66113
1068.0,0.66186
1070.0,0.66247
1072.0,0.66306
1074.0,0.66458
1076.0,0.66508
1078.0,0.66523
1080.0,0.66596
1082.0,0.66737
1084.0,0.66852
1086.0,0.668
1088.0,0.66884
1090.0,0.66916
1092.0,0.67074
1094.0,0.67192
1096.0,0.67093
1098.0,0.67092
1100.0,0.67183
1102.0,0.67267
1104.0,0.6731
1106.0,0.67358
1108.0,0.67386
1110.0,0.67362
1112.0,0.67431
1114.0,0.6752
1116.0,0.67659
1118.0,0.67689
1120.0,0.67708
1122.0,0.67845
1124.0,0.67941
1126.0,0.68072
1128.0,0.68086
1130.0,0.68147
1132.0,0.68184
1134.0,0.68302
1136.0,0.68286
1138.0,0.68346
1140.0,0.68371
1142.0,0.68486
1144.0,0.68629
1146.0,0.6866
1148.0,0.68656
1150.0,0.68679
1152.0,0.68644
1154.0,0.68707
1156.0,0.68704
1158.0,0.6875
1160.0,0.68739
1162.0,0.68746
1164.0,0.68847
1166.0,0.68898
1168.0,0.68881
1170.0,0.68989
1172.0,0.68944
1174.0,0.69011
1176.0,0.6911
1178.0,0.69193
1180.0,0.69299
1182.0,0.69319
1184.0,0.69358
1186.0,0.69424
1188.0,0.69385
1190.0,0.69556
1192.0,0.69637
1194.0,0.69549
1196.0,0.69556
1198.0,0.69678
1200.0,0.69669
1202.0,0.69663
1204.0,0.69788
1206.0,0.69705
1208.0,0.6972
1210.0,0.69627
1212.0,0.69641
1214.0,0.696
1216.0,0.6966
1218.0,0.6963
1220.0,0.69721
1222.0,0.6967
1224.0,0.69717
1226.0,0.6971
1228.0,0.6984
1230.0,0.69916
1232.0,0.69902
1234.0,0.69959
1236.0,0.6991
1238.0,0.69964
1240.0,0.69923
1242.0,0.69961
1244.0,0.69926
1246.0,0.70064
1248.0,0.70015
1250.0,0.70055
1252.0,0.69952
1254.0,0.70008
1256.0,0.7002
1258.0,0.69919
1260.0,0.69907
1262.0,0.69778
1264.0,0.69856
1266.0,0.699
1268.0,0.6997
1270.0,0.69962
1272.0,0.69969
1274.0,0.70028
1276.0,0.70045
1278.0,0.70066
1280.0,0.70055
1282.0,0.70084
1284.0,0.70096
1286.0,0.7012
1288.0,0.70122
1290.0,0.70106
1292.0,0.70071
1294.0,0.70033
1296.0,0.69997
1298.0,0.69951
1300.0,0.69942
1302.0,0.69898
1304.0,0.69907
1306.0,0.69882
1308.0,0.69925
1310.0,0.69865
1312.0,0.69758
1314.0,0.69702
1316.0,0.69883
1318.0,0.69795
1320.0,0.69786
1322.0,0.69935
1324.0,0.6985
1326.0,0.69882
1328.0,0.69935
1330.0,0.6989
1332.0,0.69888
1334.0,0.69877
1336.0,0.69852
1338.0,0.69869
1340.0,0.699
1342.0,0.69901
1344.0,0.69883
1346.0,0.69889
1348.0,0.69838
1350.0,0.69774
1352.0,0.69676
1354.0,0.69623
1356.0,0.69576
1358.0,0.69494
1360.0,0.69408
1362.0,0.69404
1364.0,0.69365
1366.0,0.69313
1368.0,0.69311
1370.0,0.69363
1372.0,0.69219
1374.0,0.69221
1376.0,0.69215
1378.0,0.69346
1380.0,0.69249
1382.0,0.68577
1384.0,0.6845
1386.0,0.68692
1388.0,0.68261
1390.0,0.68329
1392.0,0.67911
1394.0,0.67737
1396.0,0.6695
1398.0,0.6684
1400.0,0.66321
1402.0,0.65639
1404.0,0.65449
1406.0,0.64748
1408.0,0.64293
1410.0,0.63817
1412.0,0.63489
1414.0,0.62895
1416.0,0.63325
1418.0,0.6435
1420.0,0.64965
1422.0,0.65723
1424.0,0.66223
1426.0,0.66848
1428.0,0.67368
1430.0,0.67698
1432.0,0.67883
