Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,187.86
330.0,251.8
340.0,312.99
350.0,352.99
360.0,379.18
370.0,393.32
380.0,383.62
390.0,395.86
400.0,430.82
410.0,441.46
420.0,441.22
430.0,450.24
440.0,460.33
450.0,465.83
460.0,479.76
470.0,490.59
480.0,498.65
490.0,505.44
500.0,512.48
510.0,519.91
520.0,527.51
530.0,534.47
540.0,542.54
550.0,550.27
560.0,560.66
570.0,571.8
580.0,583.6
590.0,591.75
600.0,600.09
610.0,606.39
620.0,610.8
630.0,614.15
640.0,617.31
650.0,621.41
660.0,624.13
670.0,627.78
680.0,631.48
690.0,633.91
700.0,638.8
710.0,641.82
720.0,645.63
730.0,648.88
740.0,650.18
750.0,652.81
760.0,654.88
770.0,656.14
780.0,656.26
790.0,658.0
800.0,656.55
810.0,656.55
820.0,656.07
830.0,654.16
840.0,651.58
850.0,651.18
860.0,650.92
870.0,650.02
880.0,649.04
890.0,646.62
900.0,644.53
910.0,642.94
920.0,640.75
930.0,638.13
940.0,635.82
950.0,632.1
960.0,629.28
970.0,624.09
980.0,621.33
990.0,613.99
1000.0,610.17
1010.0,603.08
1020.0,595.97
1030.0,589.21
1040.0,579.08
1050.0,573.45
1060.0,565.3
1070.0,558.67
1080.0,551.41
1090.0,544.52
1100.0,538.41
1110.0,530.33
1120.0,522.48
1130.0,517.99
1140.0,509.5
1150.0,503.21
1160.0,499.55
1170.0,494.17
1180.0,489.79
1190.0,484.99
1200.0,481.27
1210.0,478.0
1220.0,474.57
1230.0,470.15
1240.0,468.19
1250.0,466.6
1260.0,465.71
1270.0,464.9
1280.0,464.2
1290.0,464.16
1300.0,465.93
1310.0,465.7
1320.0,465.93
1330.0,468.43
1340.0,469.67
1350.0,471.03
1360.0,471.47
1370.0,472.38
1380.0,474.16
1390.0,476.6
1400.0,477.85
1410.0,478.58
1420.0,479.99
1430.0,480.51
1440.0,482.36
1450.0,484.43
1460.0,488.57
1470.0,492.88
1480.0,498.56
1490.0,503.33
1500.0,508.38
1510.0,515.14
1520.0,518.82
1530.0,526.1
1540.0,530.3
1550.0,531.87
1560.0,532.88
1570.0,538.25
1580.0,541.74
1590.0,542.9
1600.0,545.07
1610.0,547.47
1620.0,552.07
1630.0,553.63
1640.0,555.99
1650.0,559.29
1660.0,563.25
1670.0,564.99
1680.0,565.61
1690.0,567.52
1700.0,570.31
1710.0,574.2
1720.0,572.59
1730.0,572.5
1740.0,573.09
1750.0,572.13
1760.0,573.71
1770.0,573.68
1780.0,575.94
1790.0,578.51
1800.0,578.21
1810.0,576.56
1820.0,575.82
1830.0,576.97
1840.0,575.49
1850.0,576.8
1860.0,574.09
1870.0,565.48
1880.0,556.97
1890.0,534.15
1900.0,497.93
1910.0,466.07
1920.0,440.65
1930.0,414.62
1940.0,402.26
1950.0,405.3
1960.0,414.71
1970.0,421.48
1980.0,427.49
1990.0,439.44
2000.0,455.81
2010.0,467.96
2020.0,478.45
2030.0,487.96
2040.0,492.44
2050.0,499.18
2060.0,503.53
2070.0,509.65
2080.0,514.99
2090.0,520.47
2100.0,524.58
2110.0,529.99
2120.0,534.77
2130.0,537.99
2140.0,541.76
2150.0,543.28
2160.0,543.03
2170.0,545.37
2180.0,549.13
2190.0,549.07
2200.0,553.36
2210.0,555.76
2220.0,560.26
2230.0,563.13
2240.0,560.46
2250.0,565.32
2260.0,566.81
2270.0,565.87
2280.0,563.93
2290.0,560.03
2300.0,560.06
2310.0,555.49
2320.0,550.62
2330.0,545.53
2340.0,543.32
2350.0,536.59
2360.0,527.96
2370.0,515.5
2380.0,502.09
2390.0,486.54
2400.0,472.79
2410.0,458.26
2420.0,444.96
2430.0,438.57
2440.0,433.61
2450.0,430.21
2460.0,425.28
2470.0,419.48
2480.0,421.01
2490.0,421.89
2500.0,421.1
2510.0,419.96
2520.0,418.05
2530.0,417.54
2540.0,418.36
2550.0,420.03
