Composition,
Date Added,1984-12-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1700
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C6LM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,104.05
1710.0,103.64
1720.0,103.11
1730.0,102.82
1740.0,101.64
1750.0,102.27
1760.0,101.62
1770.0,101.63
1780.0,101.75
1790.0,101.55
1800.0,100.38
1810.0,101.09
1820.0,100.69
1830.0,99.78
1840.0,99.34
1850.0,99.34
1860.0,99.73
1870.0,100.31
1880.0,99.74
1890.0,99.3
1900.0,99.69
1910.0,98.81
1920.0,98.12
1930.0,98.7
1940.0,98.19
1950.0,98.47
1960.0,98.35
1970.0,97.7
1980.0,97.7
1990.0,97.95
2000.0,97.02
2010.0,97.59
2020.0,98.0
2030.0,97.37
2040.0,97.71
2050.0,97.46
2060.0,97.1
2070.0,96.34
2080.0,96.11
2090.0,96.3
2100.0,96.63
2110.0,97.57
2120.0,96.8
2130.0,96.2
2140.0,97.47
2150.0,97.55
2160.0,97.89
2170.0,99.41
2180.0,97.71
2190.0,96.76
2200.0,96.34
2210.0,96.66
2220.0,97.76
2230.0,97.97
2240.0,98.11
2250.0,97.89
2260.0,98.69
2270.0,98.75
2280.0,98.97
2290.0,98.02
2300.0,98.62
2310.0,98.57
2320.0,97.55
2330.0,97.45
2340.0,98.86
2350.0,98.35
2360.0,97.49
2370.0,97.63
2380.0,97.6
2390.0,98.43
2400.0,97.85
2410.0,98.16
2420.0,97.91
2430.0,98.07
2440.0,99.03
2450.0,99.82
2460.0,98.81
2470.0,99.88
2480.0,100.92
2490.0,101.63
2500.0,100.96
2510.0,102.68
2520.0,101.04
2530.0,101.06
2540.0,100.89
2550.0,102.59
2560.0,98.42
2570.0,98.26
2580.0,99.29
2590.0,101.17
2600.0,100.8
