Composition,
Date Added,1991-11-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Mossy Ground
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,C2BL14
Original Sample ID,BL-JFM-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.18
305.0,37.25
310.0,34.76
315.0,35.32
320.0,35.41
325.0,34.27
330.0,35.84
335.0,37.71
340.0,39.67
345.0,42.34
350.0,44.76
355.0,46.8
360.0,49.1
365.0,50.48
370.0,52.8
375.0,54.31
380.0,56.03
385.0,58.99
390.0,61.42
395.0,64.78
400.0,68.18
405.0,72.3
410.0,74.32
415.0,77.74
420.0,80.54
425.0,83.54
430.0,86.1
435.0,89.08
440.0,92.06
445.0,95.47
450.0,99.62
455.0,104.07
460.0,111.9
465.0,116.97
470.0,122.6
475.0,128.1
480.0,133.36
485.0,138.29
490.0,144.03
495.0,149.47
500.0,155.42
505.0,161.79
510.0,168.13
515.0,174.93
520.0,181.52
525.0,188.3
530.0,195.62
535.0,203.31
540.0,211.49
545.0,220.37
550.0,230.11
555.0,239.28
560.0,249.34
565.0,259.39
570.0,268.44
575.0,278.45
580.0,287.39
585.0,296.21
590.0,304.83
595.0,312.29
600.0,320.07
605.0,326.2
610.0,333.11
615.0,340.18
620.0,345.82
625.0,351.65
630.0,357.38
635.0,363.17
640.0,367.32
645.0,370.94
650.0,373.96
655.0,377.77
660.0,380.4
665.0,381.25
670.0,381.7
675.0,385.5
680.0,389.98
685.0,399.44
690.0,412.55
695.0,422.62
700.0,430.14
705.0,436.06
710.0,440.41
715.0,443.53
720.0,447.06
725.0,450.87
730.0,454.3
735.0,458.26
740.0,461.15
745.0,465.27
750.0,467.45
755.0,470.71
760.0,473.98
765.0,476.24
770.0,477.83
775.0,479.79
780.0,480.29
785.0,482.57
790.0,485.76
795.0,487.02
800.0,490.42
805.0,492.11
810.0,493.84
815.0,495.86
820.0,497.72
825.0,498.27
830.0,501.09
835.0,500.99
840.0,504.89
845.0,505.92
850.0,506.57
855.0,509.6
860.0,510.56
865.0,510.79
870.0,512.31
875.0,515.69
880.0,515.0
885.0,518.28
890.0,518.47
895.0,520.16
900.0,521.84
905.0,522.99
910.0,523.32
915.0,523.71
920.0,526.01
925.0,525.37
930.0,527.43
935.0,528.83
940.0,530.84
945.0,532.04
950.0,530.35
955.0,532.36
960.0,532.32
965.0,531.5
970.0,533.29
975.0,534.06
980.0,533.86
985.0,536.36
990.0,536.97
995.0,535.38
1000.0,536.33
1005.0,535.8
1010.0,536.47
1015.0,536.5
