Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<1000.0um
Grain Size,100.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,HAWJFM1b
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,MAHW01B
Original Sample ID,HW-JFM-001-B
Viewing Geometry,
Wavelength,Response
1800.0,83.64
1800.7,83.8
1801.3,84.35
1801.9,84.16
1802.6,84.32
1803.2,83.85
1803.8,83.56
1804.4,83.53
1805.1,83.64
1805.7,84.21
1806.3,83.77
1806.9,82.76
1807.6,83.05
1808.2,84.07
1808.8,83.83
1809.5,82.93
1810.1,82.42
1810.7,83.5
1811.4,83.91
1812.0,83.0
1812.6,83.35
1813.3,83.99
1813.9,83.96
1814.5,83.08
1815.2,83.69
1815.8,84.71
1816.4,84.75
1817.1,84.18
1817.7,84.02
1818.4,83.44
1819.0,83.45
1819.6,83.65
1820.3,84.49
1820.9,85.4
1821.6,85.1
1822.2,84.53
1822.8,84.21
1823.5,84.07
1824.1,83.93
1824.8,83.76
1825.4,84.26
1826.0,83.74
1826.7,83.6
1827.3,83.63
1828.0,83.42
1828.6,83.75
1829.3,84.37
1829.9,84.16
1830.6,83.59
1831.2,83.42
1831.8,83.73
1832.5,83.79
1833.1,84.27
1833.8,84.44
1834.4,84.02
1835.1,84.24
1835.7,84.24
1836.4,84.9
1837.0,85.12
1837.7,84.75
1838.3,85.14
1839.0,85.14
1839.7,84.4
1840.3,84.45
1841.0,84.73
1841.6,84.35
1842.3,84.64
1842.9,84.53
1843.6,84.06
1844.2,84.74
1844.9,85.36
1845.5,84.71
1846.2,84.74
1846.9,85.43
1847.5,86.09
1848.2,86.0
1848.8,85.1
1849.5,84.78
1850.2,84.83
1850.8,84.86
1851.5,85.38
1852.1,85.5
1852.8,84.91
1853.5,85.06
1854.1,85.14
1854.8,84.81
1855.5,84.74
1856.1,84.79
1856.8,85.11
1857.4,85.37
1858.1,85.13
1858.8,85.45
1859.4,85.86
1860.1,85.77
1860.8,85.83
1861.4,86.04
1862.1,85.89
1862.8,85.46
1863.5,84.81
1864.1,85.01
1864.8,85.84
1865.5,86.72
1866.1,86.37
1866.8,85.71
1867.5,85.93
1868.2,86.35
1868.8,86.27
1869.5,86.71
1870.2,86.29
1870.9,85.06
1871.5,84.77
1872.2,85.48
1872.9,85.81
1873.6,85.77
1874.2,86.1
1874.9,86.35
1875.6,87.23
1876.3,87.14
1876.9,86.12
1877.6,85.5
1878.3,85.4
1879.0,86.25
1879.7,86.87
1880.4,86.75
1881.0,86.43
1881.7,86.11
1882.4,86.28
1883.1,86.49
1883.8,86.17
1884.5,86.45
1885.1,86.39
1885.8,86.0
1886.5,86.24
1887.2,86.4
1887.9,86.68
1888.6,86.59
1889.3,86.22
1890.0,85.97
1890.6,86.25
1891.3,86.39
1892.0,86.68
1892.7,86.46
1893.4,86.13
1894.1,86.22
1894.8,86.34
1895.5,86.27
1896.2,85.91
1896.9,85.74
1897.6,86.24
1898.3,86.07
1899.0,85.58
1899.6,86.01
1900.3,86.36
1901.0,85.87
1901.7,85.8
1902.4,86.31
1903.1,86.3
1903.8,85.98
1904.5,86.46
1905.2,85.98
1905.9,85.75
1906.6,86.41
1907.3,86.64
1908.0,86.81
1908.7,86.97
1909.4,86.64
1910.1,86.4
1910.8,86.39
1911.6,87.05
1912.3,87.26
1913.0,86.32
1913.7,86.22
1914.4,86.25
1915.1,86.33
1915.8,86.57
1916.5,86.3
1917.2,86.03
1917.9,86.25
1918.6,86.49
1919.3,86.9
1920.0,87.24
1920.8,87.48
1921.5,87.12
1922.2,86.61
1922.9,86.58
1923.6,87.11
1924.3,87.61
1925.0,87.43
1925.8,87.38
1926.5,87.68
1927.2,87.39
1927.9,87.11
1928.6,87.05
1929.3,87.05
1930.1,87.26
1930.8,86.73
1931.5,86.5
1932.2,87.0
1932.9,87.25
1933.7,87.08
1934.4,87.16
1935.1,87.65
1935.8,88.07
1936.5,88.1
1937.3,87.26
1938.0,86.92
1938.7,87.45
1939.4,88.11
1940.2,88.03
1940.9,87.83
1941.6,88.01
1942.4,87.86
1943.1,87.52
1943.8,87.18
1944.5,87.75
1945.3,88.02
1946.0,87.43
1946.7,87.14
1947.5,87.93
1948.2,88.32
1948.9,87.78
1949.7,87.16
1950.4,87.42
1951.1,87.7
1951.9,87.7
1952.6,88.14
1953.3,88.27
1954.1,88.1
1954.8,87.98
1955.5,88.44
1956.3,88.66
1957.0,88.28
1957.8,88.18
1958.5,88.26
1959.2,87.96
1960.0,88.44
1960.7,88.15
1961.5,88.21
1962.2,88.4
1962.9,88.01
1963.7,88.14
1964.4,88.64
1965.2,88.98
1965.9,88.71
1966.7,88.62
1967.4,88.41
1968.2,88.28
1968.9,87.91
1969.7,87.8
1970.4,87.96
1971.2,88.03
1971.9,88.37
1972.7,88.54
1973.4,88.36
1974.2,88.14
1974.9,88.58
1975.7,89.0
1976.4,88.94
1977.2,88.81
1977.9,88.57
1978.7,88.47
1979.4,88.83
1980.2,88.42
1980.9,88.09
1981.7,87.89
1982.5,87.74
1983.2,88.21
1984.0,89.19
1984.7,89.37
1985.5,88.77
1986.3,88.63
1987.0,88.83
1987.8,89.35
1988.5,89.52
1989.3,88.96
1990.1,88.55
1990.8,88.69
1991.6,88.99
1992.4,88.99
1993.1,88.72
1993.9,88.46
1994.7,88.53
1995.4,88.62
1996.2,89.25
1997.0,89.87
1997.7,89.44
1998.5,88.84
1999.3,88.4
2000.1,88.54
2000.8,88.78
2001.6,88.66
2002.4,89.08
2003.1,89.48
2003.9,89.25
2004.7,89.88
2005.5,89.8
2006.2,89.09
2007.0,89.17
2007.8,89.4
2008.6,89.18
2009.4,89.02
2010.1,89.2
2010.9,89.48
2011.7,89.82
2012.5,89.52
2013.3,89.77
2014.0,89.57
2014.8,89.17
2015.6,89.07
2016.4,89.18
2017.2,89.35
2018.0,89.66
2018.7,89.76
2019.5,89.9
2020.3,89.7
2021.1,89.64
2021.9,89.6
2022.7,89.63
2023.5,89.88
2024.3,89.13
2025.1,89.43
2025.8,90.22
2026.6,89.96
2027.4,89.86
2028.2,89.88
2029.0,89.9
2029.8,89.83
2030.6,89.28
2031.4,89.61
2032.2,89.97
2033.0,89.63
2033.8,89.23
2034.6,89.62
2035.4,89.29
2036.2,89.5
2037.0,90.55
2037.8,90.49
2038.6,90.06
2039.4,89.89
2040.2,89.98
2041.0,89.74
2041.8,89.93
2042.6,90.15
2043.4,89.98
2044.2,90.24
2045.0,90.42
2045.8,90.28
2046.6,90.25
2047.4,90.03
2048.3,89.6
2049.1,89.67
2049.9,89.49
2050.7,89.53
2051.5,89.82
2052.3,89.83
2053.1,89.65
2053.9,89.93
2054.8,89.86
2055.6,89.98
2056.4,90.31
2057.2,90.59
2058.0,90.47
2058.8,90.21
2059.6,90.23
2060.5,90.34
2061.3,90.35
2062.1,90.71
2062.9,90.06
2063.7,89.9
2064.6,90.32
2065.4,90.1
2066.2,90.15
2067.0,90.21
2067.9,90.02
2068.7,90.1
2069.5,90.36
2070.3,90.42
2071.2,90.95
2072.0,90.72
2072.8,90.31
2073.7,90.61
2074.5,91.21
2075.3,91.01
2076.1,90.25
2077.0,90.11
2077.8,90.25
2078.6,90.45
2079.5,90.42
2080.3,90.15
2081.1,90.11
2082.0,90.38
2082.8,90.77
2083.7,90.48
2084.5,90.31
2085.3,90.5
2086.2,90.66
2087.0,90.68
2087.9,90.42
2088.7,90.36
2089.5,90.51
2090.4,90.61
2091.2,90.61
2092.1,90.56
2092.9,91.27
2093.8,91.69
2094.6,91.22
2095.4,90.91
2096.3,91.06
2097.1,91.14
2098.0,90.64
2098.8,90.74
2099.7,91.09
2100.5,90.95
2101.4,90.74
2102.2,90.63
2103.1,90.76
2104.0,90.99
2104.8,91.14
2105.7,91.36
2106.5,91.18
2107.4,91.16
2108.2,91.26
2109.1,91.23
2109.9,91.05
2110.8,91.07
2111.7,90.81
2112.5,90.82
2113.4,91.28
2114.2,91.51
2115.1,91.49
2116.0,91.33
2116.8,91.12
2117.7,90.88
2118.6,91.07
2119.4,91.04
2120.3,91.01
2121.2,91.26
2122.0,91.34
2122.9,91.4
2123.8,91.3
2124.6,91.38
2125.5,91.03
2126.4,90.89
2127.3,91.09
2128.1,91.52
2129.0,91.67
2129.9,91.56
2130.8,91.57
2131.6,91.61
2132.5,91.8
2133.4,92.13
2134.3,91.82
2135.1,91.32
2136.0,91.51
2136.9,91.62
2137.8,91.53
2138.7,91.77
2139.6,92.03
2140.4,91.74
2141.3,91.44
2142.2,91.43
2143.1,91.38
2144.0,91.57
2144.9,91.64
2145.8,91.54
2146.6,91.47
2147.5,91.28
2148.4,91.83
2149.3,92.46
2150.2,91.92
2151.1,91.54
2152.0,91.92
2152.9,92.06
2153.8,91.87
2154.7,91.84
2155.6,92.11
2156.5,92.05
2157.4,91.73
2158.3,91.58
2159.2,91.56
2160.1,91.53
2161.0,91.53
2161.9,91.59
2162.8,91.73
2163.7,92.01
2164.6,91.9
2165.5,91.68
2166.4,91.72
2167.3,91.89
2168.2,91.62
2169.1,91.4
2170.0,91.63
2170.9,91.93
2171.8,92.12
2172.7,92.29
2173.6,91.84
2174.6,91.53
2175.5,91.74
2176.4,92.11
2177.3,92.16
2178.2,91.92
2179.1,91.8
2180.0,92.08
2181.0,91.88
2181.9,91.77
2182.8,91.85
2183.7,91.71
2184.6,92.07
2185.6,92.14
2186.5,91.95
2187.4,91.92
2188.3,92.23
2189.2,92.14
2190.2,92.11
2191.1,91.96
2192.0,92.03
2193.0,92.36
2193.9,92.39
2194.8,92.3
2195.7,92.16
2196.7,92.13
2197.6,92.28
2198.5,92.49
2199.5,92.63
2200.4,92.54
2201.3,92.27
2202.3,92.09
2203.2,92.05
2204.1,92.21
2205.1,92.5
2206.0,92.54
2207.0,92.56
2207.9,92.84
2208.8,92.63
2209.8,92.56
2210.7,92.35
2211.7,92.18
2212.6,92.5
2213.6,92.7
2214.5,92.6
2215.4,92.88
2216.4,93.05
2217.3,92.72
2218.3,92.54
2219.2,92.52
2220.2,92.33
2221.1,92.49
2222.1,92.37
2223.0,92.45
2224.0,92.58
2225.0,92.51
2225.9,92.38
2226.9,92.34
2227.8,92.84
2228.8,93.27
2229.7,92.95
2230.7,92.57
2231.7,92.5
2232.6,92.5
2233.6,92.8
2234.5,93.15
2235.5,93.0
2236.5,92.47
2237.4,92.26
2238.4,92.48
2239.4,92.63
2240.3,92.55
2241.3,92.82
2242.3,92.65
2243.2,92.65
2244.2,92.92
2245.2,93.11
2246.2,93.04
2247.1,92.87
2248.1,93.06
2249.1,93.02
2250.1,93.05
2251.0,93.09
2252.0,93.06
2253.0,92.86
2254.0,92.84
2255.0,92.73
2255.9,92.69
2256.9,93.12
2257.9,93.42
2258.9,93.34
2259.9,93.05
2260.9,93.12
2261.8,93.02
2262.8,92.84
2263.8,92.89
2264.8,93.09
2265.8,93.03
2266.8,93.03
2267.8,93.18
2268.8,93.28
2269.8,93.27
2270.8,93.19
2271.8,93.2
2272.7,93.23
2273.7,93.39
2274.7,93.26
2275.7,93.17
2276.7,93.47
2277.7,93.65
2278.7,93.62
2279.7,93.49
2280.7,93.5
2281.7,93.54
2282.8,93.56
2283.8,93.72
2284.8,93.69
2285.8,93.77
2286.8,93.66
2287.8,93.48
2288.8,93.58
2289.8,93.78
2290.8,93.83
2291.8,93.45
2292.9,93.29
2293.9,93.6
2294.9,93.92
2295.9,93.77
2296.9,93.58
2297.9,93.56
2299.0,93.72
2300.0,93.82
2301.0,93.86
2302.0,93.87
2303.0,93.84
2304.1,93.87
2305.1,93.76
2306.1,93.88
2307.1,93.89
2308.2,93.82
2309.2,93.94
2310.2,93.94
2311.3,93.81
2312.3,93.83
2313.3,93.93
2314.3,94.01
2315.4,93.82
2316.4,93.81
2317.4,93.84
2318.5,93.79
2319.5,93.78
2320.6,93.93
2321.6,93.92
2322.6,94.02
2323.7,94.04
2324.7,93.92
2325.8,93.98
2326.8,94.12
2327.9,94.0
2328.9,93.91
2329.9,93.98
2331.0,94.19
2332.0,94.19
2333.1,94.15
2334.1,93.94
2335.2,93.74
2336.2,93.7
2337.3,93.86
2338.4,93.9
2339.4,94.02
2340.5,94.13
2341.5,94.02
2342.6,93.91
2343.6,94.02
2344.7,93.87
2345.8,93.96
2346.8,94.06
2347.9,94.07
2349.0,94.04
2350.0,93.8
2351.1,93.9
2352.1,94.01
2353.2,94.0
2354.3,94.1
2355.4,94.26
2356.4,94.59
2357.5,94.65
2358.6,94.43
2359.6,94.41
2360.7,94.66
2361.8,94.63
2362.9,94.38
2363.9,94.18
2365.0,94.19
2366.1,94.31
2367.2,94.32
2368.3,94.27
2369.3,94.29
2370.4,94.29
2371.5,94.58
2372.6,94.52
2373.7,94.19
2374.8,94.26
2375.9,94.41
2377.0,94.53
2378.0,94.55
2379.1,94.44
2380.2,94.45
2381.3,94.55
2382.4,94.56
2383.5,94.62
2384.6,94.47
2385.7,94.25
2386.8,94.61
2387.9,94.88
2389.0,94.58
2390.1,94.34
2391.2,94.33
2392.3,94.39
2393.4,94.59
2394.5,94.59
2395.6,94.67
2396.7,94.73
2397.8,94.79
2399.0,94.67
2400.1,94.53
2401.2,94.64
2402.3,94.86
2403.4,94.77
2404.5,94.85
