Composition,
Date Added,1986-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Gold
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,CG0060
Original Sample ID,PG-CMP-005
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
500.0,97.92
510.0,121.31
520.0,137.44
530.0,150.81
540.0,167.22
550.0,177.78
560.0,184.48
570.0,197.21
580.0,200.61
590.0,206.29
600.0,211.82
610.0,216.58
620.0,221.9
630.0,226.2
640.0,230.51
650.0,233.2
660.0,236.4
670.0,239.65
680.0,241.47
690.0,242.29
700.0,244.96
710.0,244.19
720.0,243.75
730.0,243.33
740.0,244.51
750.0,243.71
760.0,242.32
770.0,243.51
780.0,244.27
790.0,242.0
800.0,241.78
810.0,238.41
820.0,240.06
830.0,242.02
840.0,239.43
850.0,240.67
860.0,238.76
870.0,240.5
880.0,240.49
890.0,237.96
900.0,237.03
910.0,237.99
920.0,234.69
930.0,237.38
940.0,239.15
950.0,237.93
960.0,236.72
970.0,237.83
980.0,236.01
990.0,235.27
1000.0,232.5
1010.0,233.26
1020.0,233.08
1030.0,232.14
1040.0,229.67
1050.0,229.17
1060.0,229.27
1070.0,230.27
1080.0,229.36
1090.0,228.31
1100.0,226.4
1110.0,226.6
1120.0,226.99
1130.0,227.83
1140.0,227.76
1150.0,227.48
1160.0,225.97
1170.0,224.79
1180.0,224.2
1190.0,222.7
1200.0,222.36
1210.0,220.85
1220.0,221.97
1230.0,222.24
1240.0,223.03
1250.0,221.8
1260.0,220.23
1270.0,217.57
1280.0,215.81
1290.0,215.78
1300.0,217.46
1310.0,219.18
1320.0,220.23
1330.0,219.04
1340.0,219.09
1350.0,217.07
1360.0,213.65
1370.0,215.93
1380.0,213.99
1390.0,216.53
1400.0,215.44
1410.0,217.59
1420.0,216.48
1430.0,215.04
1440.0,213.61
1450.0,212.39
1460.0,210.51
1470.0,211.85
1480.0,213.52
1490.0,213.1
1500.0,212.07
1510.0,211.37
1520.0,209.7
1530.0,206.61
1540.0,204.53
1550.0,205.04
1560.0,205.14
1570.0,205.53
1580.0,205.05
1590.0,203.26
1600.0,204.17
1610.0,206.3
1620.0,207.32
1630.0,204.64
1640.0,201.78
1650.0,199.59
1660.0,197.93
1670.0,198.14
1680.0,196.68
1690.0,194.89
1700.0,194.36
1710.0,194.46
1720.0,195.5
1730.0,196.76
1740.0,195.19
1750.0,192.9
1760.0,191.37
1770.0,192.59
1780.0,193.56
1790.0,193.7
1800.0,192.69
