Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012VC
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,367.37
1800.7,368.85
1801.3,368.9
1801.9,368.88
1802.6,369.96
1803.2,370.16
1803.8,371.38
1804.4,372.45
1805.1,373.63
1805.7,373.31
1806.3,371.6
1806.9,372.68
1807.6,375.66
1808.2,376.56
1808.8,376.81
1809.5,377.77
1810.1,378.45
1810.7,376.85
1811.4,375.83
1812.0,376.85
1812.6,377.69
1813.3,376.69
1813.9,378.68
1814.5,380.64
1815.2,379.33
1815.8,374.64
1816.4,375.52
1817.1,379.26
1817.7,382.05
1818.4,382.04
1819.0,381.28
1819.6,383.57
1820.3,377.88
1820.9,369.93
1821.6,375.18
1822.2,377.24
1822.8,380.19
1823.5,387.13
1824.1,390.08
1824.8,390.4
1825.4,390.74
1826.0,382.14
1826.7,368.57
1827.3,378.43
1828.0,390.12
1828.6,386.96
1829.3,384.96
1829.9,386.42
1830.6,384.83
1831.2,380.18
1831.8,381.69
1832.5,389.08
1833.1,390.55
1833.8,394.71
1834.4,396.09
1835.1,387.93
1835.7,383.88
1836.4,378.66
1837.0,378.35
1837.7,381.88
1838.3,379.14
1839.0,392.88
1839.7,392.57
1840.3,379.49
1841.0,387.76
1841.6,389.87
1842.3,375.12
1842.9,384.53
1843.6,400.57
1844.2,404.63
1844.9,406.32
1845.5,407.86
1846.2,406.1
1846.9,392.46
1847.5,374.54
1848.2,377.31
1848.8,385.19
1849.5,400.06
1850.2,408.16
1850.8,407.26
1851.5,409.1
1852.1,412.32
1852.8,407.93
1853.5,398.51
1854.1,388.87
1854.8,395.2
1855.5,412.73
1856.1,414.09
1856.8,400.78
1857.4,398.25
1858.1,412.16
1858.8,417.82
1859.4,409.79
1860.1,392.49
1860.8,395.77
1861.4,408.87
1862.1,418.87
1862.8,422.18
1863.5,421.86
1864.1,418.02
1864.8,414.82
1865.5,419.69
1866.1,424.38
1866.8,424.4
1867.5,414.51
1868.2,396.4
1868.8,402.63
1869.5,415.64
1870.2,413.76
1870.9,401.42
1871.5,387.7
1872.2,406.18
1872.9,409.06
1873.6,391.45
1874.2,401.86
1874.9,420.72
1875.6,421.41
1876.3,422.55
1876.9,418.66
1877.6,411.75
1878.3,425.53
1879.0,435.72
1879.7,437.22
1880.4,436.6
1881.0,434.52
1881.7,433.79
1882.4,437.34
1883.1,439.68
1883.8,434.97
1884.5,424.81
1885.1,431.05
1885.8,439.23
1886.5,439.65
1887.2,438.03
1887.9,440.1
1888.6,443.98
1889.3,444.76
1890.0,438.13
1890.6,427.92
1891.3,435.78
1892.0,441.18
1892.7,438.98
1893.4,443.13
1894.1,443.3
1894.8,445.09
1895.5,448.7
1896.2,449.58
1896.9,450.13
1897.6,448.08
1898.3,442.99
1899.0,441.4
1899.6,430.62
1900.3,423.12
1901.0,435.39
1901.7,449.81
1902.4,451.7
1903.1,437.05
1903.8,436.95
1904.5,450.26
1905.2,442.23
1905.9,429.18
1906.6,435.06
1907.3,439.47
1908.0,450.59
1908.7,457.41
1909.4,458.1
1910.1,460.93
1910.8,457.66
1911.6,453.05
1912.3,453.51
1913.0,456.89
1913.7,445.1
1914.4,441.22
1915.1,456.51
1915.8,462.1
1916.5,459.89
1917.2,461.95
1917.9,467.31
1918.6,467.96
1919.3,464.39
1920.0,451.93
1920.8,437.62
1921.5,441.2
1922.2,462.75
1922.9,471.33
1923.6,469.32
1924.3,461.54
1925.0,463.69
1925.8,472.32
1926.5,474.0
1927.2,470.69
1927.9,469.71
1928.6,466.8
1929.3,465.7
1930.1,472.3
1930.8,474.92
1931.5,476.04
1932.2,476.97
1932.9,478.89
1933.7,478.55
1934.4,476.04
1935.1,477.36
1935.8,480.76
1936.5,479.13
1937.3,478.03
1938.0,480.77
1938.7,481.19
1939.4,480.46
1940.2,481.25
1940.9,483.22
1941.6,483.51
1942.4,484.42
1943.1,486.52
1943.8,488.4
1944.5,487.52
1945.3,486.85
1946.0,488.88
1946.7,490.25
1947.5,490.58
1948.2,490.75
1948.9,491.29
1949.7,491.73
1950.4,492.85
1951.1,494.3
1951.9,494.13
1952.6,494.93
1953.3,495.35
1954.1,495.76
1954.8,497.73
1955.5,498.44
1956.3,497.92
1957.0,498.04
1957.8,499.21
1958.5,500.36
1959.2,501.12
1960.0,501.8
1960.7,502.27
1961.5,502.32
1962.2,502.11
1962.9,502.4
1963.7,503.94
1964.4,505.24
1965.2,506.39
1965.9,506.54
1966.7,506.78
