Composition,
Date Added,2006-11-01
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,MD-1 unsorted
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1LH51
Original Sample ID,LH-JFM-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,171.81
330.0,182.61
340.0,198.58
350.0,222.86
360.0,251.98
370.0,285.12
380.0,316.92
390.0,349.48
400.0,385.05
410.0,414.37
420.0,436.04
430.0,442.2
440.0,452.21
450.0,471.6
460.0,484.25
470.0,494.66
480.0,507.0
490.0,521.85
500.0,537.82
510.0,551.89
520.0,565.82
530.0,579.16
540.0,591.69
550.0,603.66
560.0,614.19
570.0,623.51
580.0,630.58
590.0,636.21
600.0,640.75
610.0,643.77
620.0,646.36
630.0,648.95
640.0,650.61
650.0,651.4
660.0,651.16
670.0,653.01
680.0,657.13
690.0,662.69
700.0,668.12
710.0,673.74
720.0,677.15
730.0,680.19
740.0,681.73
750.0,681.76
760.0,682.72
770.0,682.13
780.0,681.46
790.0,680.24
800.0,678.26
810.0,676.99
820.0,677.17
830.0,675.21
840.0,672.57
850.0,671.9
860.0,671.92
870.0,669.19
880.0,671.2
890.0,670.4
900.0,669.58
910.0,669.91
920.0,670.41
930.0,672.88
940.0,673.32
950.0,673.03
960.0,670.87
970.0,668.43
980.0,664.2
990.0,660.89
1000.0,661.25
1010.0,669.25
1020.0,677.44
1030.0,685.65
1040.0,691.25
1050.0,696.05
1060.0,699.63
1070.0,701.61
1080.0,702.93
1090.0,704.21
1100.0,704.3
1110.0,702.98
1120.0,703.28
1130.0,701.29
1140.0,697.7
1150.0,687.83
1160.0,667.89
1170.0,639.75
1180.0,623.96
1190.0,623.57
1200.0,622.12
1210.0,620.83
1220.0,636.37
1230.0,637.87
1240.0,648.88
1250.0,662.42
1260.0,667.11
1270.0,670.29
1280.0,672.46
1290.0,672.31
1300.0,670.12
1310.0,664.3
1320.0,653.5
1330.0,638.82
1340.0,618.88
1350.0,593.99
1360.0,573.57
1370.0,555.53
1380.0,538.71
1390.0,526.24
1400.0,498.9
1410.0,450.54
1420.0,391.32
1430.0,347.47
1440.0,277.34
1450.0,260.84
1460.0,305.38
1470.0,319.77
1480.0,325.34
1490.0,307.81
1500.0,336.06
1510.0,367.11
1520.0,372.88
1530.0,363.59
1540.0,359.76
1550.0,391.63
1560.0,427.52
1570.0,453.3
1580.0,473.05
1590.0,490.54
1600.0,510.33
1610.0,529.5
1620.0,544.9
1630.0,558.05
1640.0,571.0
1650.0,581.17
1660.0,588.29
1670.0,590.04
1680.0,585.51
1690.0,573.46
1700.0,553.59
1710.0,513.19
1720.0,464.68
1730.0,414.76
1740.0,372.85
1750.0,356.46
1760.0,370.36
1770.0,382.33
1780.0,390.42
1790.0,415.06
1800.0,441.01
1810.0,457.03
1820.0,466.26
1830.0,471.73
1840.0,468.73
1850.0,454.78
1860.0,421.52
1870.0,373.35
1880.0,305.1
1890.0,245.57
1900.0,195.64
1910.0,156.8
1920.0,127.05
1930.0,100.29
1940.0,86.3
1950.0,84.24
1960.0,98.62
1970.0,106.68
1980.0,114.29
1990.0,127.58
2000.0,171.4
2010.0,219.28
2020.0,252.33
2030.0,273.72
2040.0,288.65
2050.0,298.05
2060.0,298.93
2070.0,297.93
2080.0,298.67
2090.0,293.05
2100.0,282.96
2110.0,271.65
2120.0,259.59
2130.0,249.81
2140.0,241.84
2150.0,233.44
2160.0,223.31
2170.0,213.36
2180.0,207.4
2190.0,204.19
2200.0,197.12
2210.0,186.7
2220.0,180.33
2230.0,195.01
2240.0,204.57
2250.0,205.14
2260.0,200.47
2270.0,195.25
2280.0,207.25
2290.0,216.89
2300.0,220.98
2310.0,223.08
2320.0,221.1
2330.0,218.02
2340.0,210.71
2350.0,200.27
2360.0,187.36
2370.0,171.93
2380.0,153.19
2390.0,132.88
2400.0,113.38
2410.0,98.75
2420.0,90.33
2430.0,85.47
2440.0,80.84
2450.0,77.57
2460.0,73.1
2470.0,68.04
2480.0,64.99
2490.0,64.52
2500.0,65.15
2510.0,66.86
2520.0,68.53
2530.0,69.3
2540.0,68.32
2550.0,67.38
