Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Alger, Algeria"
Minimum Wavelength,350
Sample Name,Aumale
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Aumale Meteorite (L6) (Ni=wt%, not ppm), L6 Olivine-Hypersthene"
References,"RT Dodd & E Jarosewich, Meteor.1981,16,p93"
Resolution,5.0
Material class,Rock
Sample Description,"No rust   Fell Aug. 25, 1865"
Sample ID,MGN087
Original Sample ID,MR-MJG-053
Viewing Geometry,unknown
Wavelength,Response
350.0,0.171
355.0,0.182
360.0,0.191
365.0,0.201
370.0,0.21
375.0,0.219
380.0,0.225
385.0,0.229
390.0,0.236
395.0,0.241
400.0,0.245
405.0,0.25
410.0,0.256
415.0,0.259
420.0,0.265
425.0,0.267
430.0,0.27
435.0,0.274
440.0,0.276
445.0,0.279
450.0,0.28
455.0,0.284
460.0,0.285
465.0,0.287
470.0,0.291
475.0,0.293
480.0,0.296
485.0,0.298
490.0,0.301
495.0,0.303
500.0,0.305
505.0,0.308
510.0,0.311
515.0,0.313
520.0,0.315
525.0,0.319
530.0,0.322
535.0,0.323
540.0,0.325
545.0,0.328
550.0,0.329
555.0,0.33
560.0,0.332
565.0,0.332
570.0,0.333
575.0,0.334
580.0,0.334
585.0,0.334
590.0,0.336
595.0,0.336
600.0,0.336
605.0,0.336
610.0,0.336
615.0,0.337
620.0,0.338
625.0,0.339
630.0,0.34
635.0,0.34
640.0,0.341
645.0,0.341
650.0,0.342
655.0,0.343
660.0,0.343
665.0,0.343
670.0,0.343
675.0,0.343
680.0,0.343
685.0,0.343
690.0,0.343
695.0,0.343
700.0,0.343
705.0,0.343
710.0,0.343
715.0,0.342
720.0,0.341
725.0,0.341
730.0,0.34
735.0,0.339
740.0,0.338
745.0,0.336
750.0,0.333
755.0,0.331
760.0,0.329
765.0,0.325
770.0,0.323
775.0,0.32
780.0,0.315
785.0,0.312
790.0,0.307
795.0,0.304
800.0,0.299
805.0,0.295
810.0,0.29
815.0,0.286
820.0,0.282
825.0,0.277
830.0,0.274
835.0,0.27
840.0,0.266
845.0,0.263
850.0,0.26
855.0,0.255
860.0,0.252
865.0,0.251
870.0,0.247
875.0,0.245
880.0,0.243
885.0,0.241
890.0,0.239
895.0,0.238
900.0,0.237
905.0,0.237
910.0,0.236
915.0,0.236
920.0,0.235
925.0,0.235
930.0,0.234
935.0,0.235
940.0,0.236
945.0,0.236
950.0,0.238
955.0,0.238
960.0,0.239
965.0,0.24
970.0,0.241
975.0,0.242
980.0,0.243
985.0,0.244
990.0,0.246
995.0,0.248
1000.0,0.249
1005.0,0.251
1010.0,0.251
1015.0,0.252
1020.0,0.253
1025.0,0.255
1030.0,0.256
1035.0,0.258
1040.0,0.259
1045.0,0.26
1050.0,0.262
1055.0,0.263
1060.0,0.265
1065.0,0.267
1070.0,0.269
1075.0,0.269
1080.0,0.27
1085.0,0.272
1090.0,0.273
1095.0,0.276
1100.0,0.278
1105.0,0.28
1110.0,0.281
1115.0,0.283
1120.0,0.284
1125.0,0.287
1130.0,0.288
1135.0,0.289
1140.0,0.291
1145.0,0.293
1150.0,0.295
1155.0,0.296
1160.0,0.297
1165.0,0.297
1170.0,0.298
1175.0,0.299
1180.0,0.3
1185.0,0.301
1190.0,0.301
1195.0,0.303
1200.0,0.304
1205.0,0.305
1210.0,0.306
1215.0,0.306
1220.0,0.306
1225.0,0.307
1230.0,0.308
1235.0,0.309
1240.0,0.309
1245.0,0.31
1250.0,0.311
1255.0,0.312
1260.0,0.313
1265.0,0.313
1270.0,0.314
1275.0,0.315
1280.0,0.315
1285.0,0.316
1290.0,0.317
1295.0,0.318
1300.0,0.318
1305.0,0.32
1310.0,0.321
1315.0,0.323
1320.0,0.323
1325.0,0.324
1330.0,0.326
1335.0,0.326
1340.0,0.328
1345.0,0.328
1350.0,0.329
1355.0,0.33
1360.0,0.331
1365.0,0.331
1370.0,0.332
1375.0,0.333
1380.0,0.334
1385.0,0.334
1390.0,0.335
1395.0,0.336
1400.0,0.338
1405.0,0.339
1410.0,0.34
1415.0,0.342
1420.0,0.343
1425.0,0.343
1430.0,0.344
1435.0,0.344
1440.0,0.345
1445.0,0.345
1450.0,0.346
1455.0,0.347
1460.0,0.347
1465.0,0.347
1470.0,0.348
1475.0,0.349
1480.0,0.349
1485.0,0.349
1490.0,0.349
1495.0,0.348
1500.0,0.348
1505.0,0.349
1510.0,0.349
1515.0,0.348
1520.0,0.349
1525.0,0.349
1530.0,0.349
1535.0,0.349
1540.0,0.348
1545.0,0.348
1550.0,0.348
1555.0,0.348
1560.0,0.348
1565.0,0.347
1570.0,0.347
1575.0,0.346
1580.0,0.345
1585.0,0.345
1590.0,0.344
1595.0,0.343
1600.0,0.343
1605.0,0.343
1610.0,0.342
1615.0,0.341
1620.0,0.341
1625.0,0.341
1630.0,0.34
1635.0,0.34
1640.0,0.339
1645.0,0.338
1650.0,0.338
1655.0,0.337
1660.0,0.335
1665.0,0.335
1670.0,0.334
1675.0,0.333
1680.0,0.332
1685.0,0.331
1690.0,0.331
1695.0,0.33
1700.0,0.329
1705.0,0.329
1710.0,0.328
1715.0,0.327
1720.0,0.326
1725.0,0.325
1730.0,0.324
1735.0,0.323
1740.0,0.323
1745.0,0.322
1750.0,0.322
1755.0,0.321
1760.0,0.321
1765.0,0.32
1770.0,0.32
1775.0,0.32
1780.0,0.32
1785.0,0.319
1790.0,0.319
1795.0,0.318
1800.0,0.317
1805.0,0.316
1810.0,0.316
1815.0,0.316
1820.0,0.315
1825.0,0.315
1830.0,0.315
1835.0,0.315
1840.0,0.314
1845.0,0.314
1850.0,0.314
1855.0,0.314
1860.0,0.314
1865.0,0.314
1870.0,0.314
1875.0,0.314
1880.0,0.314
1885.0,0.314
1890.0,0.314
1895.0,0.314
1900.0,0.314
1905.0,0.314
1910.0,0.314
1915.0,0.314
1920.0,0.314
1925.0,0.315
1930.0,0.315
1935.0,0.315
1940.0,0.315
1945.0,0.315
1950.0,0.315
1955.0,0.315
1960.0,0.316
1965.0,0.316
1970.0,0.317
1975.0,0.317
1980.0,0.317
1985.0,0.317
1990.0,0.318
1995.0,0.318
2000.0,0.318
2005.0,0.318
2010.0,0.318
2015.0,0.319
2020.0,0.32
2025.0,0.321
2030.0,0.321
2035.0,0.322
2040.0,0.323
2045.0,0.324
2050.0,0.324
2055.0,0.325
2060.0,0.325
2065.0,0.325
2070.0,0.326
2075.0,0.326
2080.0,0.326
2085.0,0.327
2090.0,0.328
2095.0,0.329
2100.0,0.329
2105.0,0.33
2110.0,0.33
2115.0,0.331
2120.0,0.332
2125.0,0.332
2130.0,0.333
