Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,A=25% Blue/75% Red  
Sample ID,CDGS32
Original Sample ID,GS-CMP-032-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.86
305.0,122.02
310.0,143.37
315.0,167.74
320.0,190.72
325.0,209.89
330.0,228.48
335.0,242.91
340.0,254.11
345.0,263.96
350.0,272.12
355.0,277.44
360.0,282.42
365.0,286.54
370.0,290.05
375.0,292.86
380.0,295.99
385.0,298.49
390.0,301.28
395.0,303.34
400.0,306.37
405.0,307.51
410.0,310.8
415.0,311.01
420.0,312.78
425.0,315.0
430.0,317.08
435.0,318.68
440.0,320.34
445.0,321.31
450.0,322.65
455.0,324.86
460.0,324.52
465.0,323.85
470.0,322.21
475.0,320.44
480.0,318.37
485.0,314.98
490.0,311.93
495.0,309.63
500.0,307.14
505.0,304.39
510.0,300.02
515.0,297.12
520.0,295.6
525.0,294.03
530.0,293.86
535.0,297.18
540.0,303.85
545.0,313.37
550.0,324.3
555.0,333.79
560.0,338.24
565.0,337.23
570.0,330.74
575.0,321.21
580.0,310.33
585.0,299.69
590.0,294.45
595.0,295.27
600.0,301.31
605.0,308.46
610.0,314.98
615.0,320.98
620.0,324.56
625.0,324.94
630.0,323.97
635.0,321.68
640.0,318.96
645.0,317.65
650.0,318.94
655.0,321.95
660.0,328.38
665.0,337.46
670.0,349.99
675.0,366.36
680.0,385.62
685.0,406.92
690.0,428.18
695.0,447.54
700.0,463.25
705.0,474.78
710.0,482.99
715.0,488.49
720.0,492.2
725.0,493.62
730.0,494.56
735.0,495.27
740.0,495.03
745.0,495.38
750.0,494.86
755.0,494.81
760.0,494.47
765.0,492.25
770.0,492.37
775.0,492.07
780.0,492.26
785.0,492.91
790.0,492.64
795.0,493.04
800.0,494.84
805.0,494.91
810.0,495.08
815.0,495.99
820.0,496.26
825.0,497.94
830.0,499.06
