Composition,
Date Added,2018-10-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai red tephra PHT-2 125-250 um (JB1622c)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG22C
Original Sample ID,JB-JLB-G22-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.196
305.0,54.267
310.0,51.87
315.0,51.843
320.0,50.348
325.0,49.793
330.0,49.839
335.0,49.973
340.0,50.226
345.0,50.945
350.0,50.26
355.0,50.207
360.0,49.783
365.0,49.89
370.0,50.156
375.0,50.865
380.0,51.276
385.0,51.7
390.0,52.496
395.0,53.28
400.0,54.014
405.0,54.458
410.0,54.967
415.0,55.585
420.0,56.081
425.0,56.627
430.0,57.089
435.0,57.98
440.0,58.72
445.0,59.578
450.0,60.334
455.0,60.977
460.0,61.509
465.0,61.692
470.0,62.098
475.0,62.413
480.0,62.873
485.0,63.443
490.0,64.307
495.0,65.238
500.0,66.431
505.0,67.526
510.0,68.584
515.0,69.85
520.0,71.156
525.0,72.658
530.0,74.486
535.0,76.866
540.0,79.536
545.0,82.849
550.0,86.902
555.0,92.231
560.0,98.437
565.0,106.019
570.0,114.641
575.0,124.185
580.0,134.715
585.0,145.756
590.0,156.848
595.0,167.243
600.0,176.777
605.0,185.345
610.0,193.901
615.0,200.988
620.0,207.181
625.0,212.319
630.0,217.229
635.0,221.945
640.0,225.958
645.0,229.801
650.0,232.383
655.0,236.118
660.0,239.857
665.0,243.317
670.0,247.013
675.0,250.479
680.0,254.449
685.0,258.662
690.0,262.418
695.0,266.463
700.0,270.37
705.0,273.907
710.0,277.773
715.0,281.116
720.0,284.147
725.0,287.679
730.0,289.414
735.0,291.361
740.0,292.898
745.0,294.196
750.0,294.305
755.0,294.81
760.0,294.315
765.0,294.342
770.0,293.418
775.0,292.111
780.0,290.435
785.0,289.289
790.0,286.877
795.0,285.173
800.0,283.113
805.0,281.36
810.0,278.981
815.0,276.914
820.0,275.952
825.0,273.756
830.0,272.667
835.0,270.842
840.0,270.001
845.0,268.817
850.0,268.306
855.0,267.267
860.0,267.58
865.0,267.372
870.0,266.99
875.0,268.308
880.0,269.016
