Composition,
Date Added,1998-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MET200
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Opaque free, washed in HCl, we sieved with acetone.  "
Sample ID,CBEA03
Original Sample ID,EA-EAC-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,319.16
305.0,324.62
310.0,333.83
315.0,337.64
320.0,344.52
325.0,351.74
330.0,357.48
335.0,363.14
340.0,369.26
345.0,374.48
350.0,380.67
355.0,385.63
360.0,391.04
365.0,395.68
370.0,399.93
375.0,404.59
380.0,407.96
385.0,412.08
390.0,415.02
395.0,417.65
400.0,420.95
405.0,424.71
410.0,427.79
415.0,430.88
420.0,434.17
425.0,437.75
430.0,439.94
435.0,443.39
440.0,445.71
445.0,447.56
450.0,449.7
455.0,451.81
460.0,453.76
465.0,454.67
470.0,456.76
475.0,457.2
480.0,458.07
485.0,458.12
490.0,460.26
495.0,460.52
500.0,462.48
505.0,464.13
510.0,465.72
515.0,467.17
520.0,469.55
525.0,470.9
530.0,473.22
535.0,476.22
540.0,478.63
545.0,481.56
550.0,484.31
555.0,487.2
560.0,489.25
565.0,490.92
570.0,491.63
575.0,493.79
580.0,495.23
585.0,496.74
590.0,496.74
595.0,498.56
600.0,498.88
605.0,500.13
610.0,500.44
615.0,500.92
620.0,502.28
625.0,503.36
630.0,503.46
635.0,503.97
640.0,504.67
645.0,504.53
650.0,505.07
655.0,505.17
660.0,505.66
665.0,505.87
670.0,505.25
675.0,505.5
680.0,505.28
685.0,505.83
690.0,506.77
695.0,506.22
700.0,507.17
705.0,506.03
710.0,506.16
715.0,506.69
720.0,507.21
725.0,505.7
730.0,506.0
735.0,506.95
740.0,506.42
745.0,507.48
750.0,506.26
755.0,506.97
760.0,507.22
765.0,504.9
770.0,504.7
775.0,505.66
780.0,505.46
785.0,506.04
790.0,505.29
795.0,504.78
800.0,505.45
805.0,505.9
810.0,505.89
815.0,505.82
820.0,506.4
825.0,505.4
830.0,506.32
835.0,506.99
840.0,506.43
845.0,506.56
850.0,507.75
855.0,508.11
860.0,507.77
865.0,508.52
870.0,508.83
875.0,508.53
880.0,508.77
885.0,508.45
890.0,509.02
895.0,508.67
900.0,508.38
905.0,509.29
910.0,509.7
915.0,510.29
920.0,510.01
925.0,510.69
930.0,510.33
935.0,510.14
940.0,510.54
945.0,512.33
950.0,511.65
955.0,512.76
960.0,513.13
965.0,513.26
970.0,512.98
975.0,513.41
980.0,514.96
985.0,515.04
990.0,514.74
995.0,514.88
1000.0,514.17
1005.0,514.73
1010.0,515.7
1015.0,515.94
1020.0,515.87
1025.0,516.17
1030.0,515.77
1035.0,516.46
1040.0,516.97
1045.0,517.59
1050.0,518.0
1055.0,517.29
1060.0,517.04
1065.0,516.52
1070.0,518.81
1075.0,516.77
1080.0,517.27
1085.0,518.41
1090.0,518.48
1095.0,516.48
1100.0,519.63
1105.0,518.51
1110.0,519.91
1115.0,517.68
1120.0,519.33
1125.0,519.29
1130.0,519.3
1135.0,519.03
1140.0,519.72
1145.0,519.4
1150.0,520.1
1155.0,520.49
1160.0,520.93
1165.0,520.58
1170.0,520.36
1175.0,520.77
1180.0,521.6
1185.0,521.04
1190.0,521.8
1195.0,521.04
1200.0,519.77
1205.0,520.3
1210.0,520.27
1215.0,520.17
1220.0,519.92
1225.0,520.1
1230.0,520.49
1235.0,520.4
1240.0,520.18
1245.0,519.75
1250.0,519.36
1255.0,519.65
1260.0,520.29
1265.0,521.38
1270.0,520.95
1275.0,519.44
1280.0,519.43
1285.0,520.3
1290.0,519.64
1295.0,520.56
1300.0,520.69
1305.0,520.59
1310.0,520.03
1315.0,519.51
1320.0,519.98
1325.0,520.25
1330.0,521.02
1335.0,520.93
1340.0,520.79
1345.0,520.36
1350.0,519.39
1355.0,518.79
1360.0,518.64
1365.0,519.89
1370.0,520.35
1375.0,520.88
