Composition,
Date Added,2014-06-30
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_F4h >1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE91H
Original Sample ID,JB-JLB-E91-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,161.38
305.0,165.77
310.0,172.52
315.0,180.03
320.0,187.75
325.0,194.93
330.0,202.94
335.0,211.69
340.0,218.57
345.0,227.0
350.0,232.66
355.0,237.64
360.0,242.87
365.0,247.37
370.0,254.12
375.0,261.95
380.0,269.22
385.0,276.55
390.0,282.21
395.0,287.86
400.0,294.27
405.0,298.94
410.0,302.6
415.0,306.94
420.0,311.0
425.0,315.61
430.0,320.8
435.0,328.39
440.0,335.53
445.0,341.3
450.0,347.46
455.0,353.41
460.0,358.29
465.0,360.0
470.0,363.59
475.0,364.37
480.0,369.64
485.0,372.87
490.0,377.63
495.0,381.78
500.0,385.67
505.0,390.13
510.0,393.03
515.0,395.07
520.0,400.24
525.0,403.62
530.0,406.94
535.0,411.6
540.0,417.39
545.0,421.55
550.0,423.3
555.0,428.02
560.0,431.31
565.0,432.85
570.0,435.85
575.0,437.96
580.0,440.56
585.0,443.19
590.0,445.48
595.0,446.59
600.0,448.21
605.0,449.61
610.0,450.04
615.0,453.0
620.0,453.42
625.0,456.05
630.0,457.48
635.0,459.67
640.0,460.08
645.0,460.51
650.0,461.83
655.0,464.75
660.0,463.91
665.0,466.22
670.0,466.73
675.0,468.52
680.0,469.46
685.0,470.03
690.0,470.7
695.0,473.1
700.0,473.59
705.0,475.39
710.0,476.41
715.0,477.68
720.0,478.65
725.0,479.32
730.0,480.52
735.0,481.74
740.0,482.42
745.0,483.67
750.0,485.13
755.0,486.03
760.0,486.48
765.0,487.2
770.0,487.32
775.0,487.45
780.0,487.86
785.0,488.51
790.0,489.56
795.0,490.82
800.0,492.33
805.0,493.66
810.0,494.71
815.0,495.36
820.0,495.95
825.0,496.26
830.0,495.9
835.0,496.75
840.0,496.98
845.0,497.6
850.0,497.83
855.0,499.11
860.0,500.12
865.0,500.85
870.0,501.24
875.0,501.82
880.0,502.57
885.0,503.25
890.0,503.66
895.0,503.98
900.0,504.33
905.0,504.51
910.0,504.7
915.0,504.98
920.0,505.36
925.0,505.6
930.0,506.1
935.0,506.69
940.0,507.06
945.0,505.06
950.0,504.5
955.0,505.65
960.0,504.71
965.0,503.16
970.0,501.93
975.0,500.02
980.0,498.09
985.0,496.29
990.0,494.99
995.0,493.53
1000.0,494.04
1005.0,497.08
1010.0,500.64
1015.0,502.33
1020.0,504.93
1025.0,507.14
1030.0,508.57
1035.0,510.98
1040.0,510.73
1045.0,512.76
1050.0,512.94
1055.0,513.88
1060.0,515.09
1065.0,515.03
1070.0,514.45
1075.0,514.94
1080.0,515.23
1085.0,515.19
1090.0,514.6
1095.0,514.77
1100.0,514.72
1105.0,514.36
1110.0,514.16
1115.0,514.94
1120.0,513.13
1125.0,513.9
1130.0,513.28
1135.0,512.41
1140.0,510.1
1145.0,508.58
1150.0,503.74
1155.0,498.43
1160.0,491.4
1165.0,482.32
1170.0,473.32
1175.0,467.29
1180.0,462.84
1185.0,462.92
1190.0,462.41
1195.0,462.01
1200.0,461.61
1205.0,459.99
1210.0,461.9
1215.0,468.78
1220.0,473.0
1225.0,473.93
1230.0,476.26
1235.0,476.68
1240.0,482.2
1245.0,487.73
1250.0,490.91
1255.0,492.31
1260.0,494.43
1265.0,495.71
1270.0,497.38
1275.0,497.28
1280.0,498.79
1285.0,498.84
1290.0,498.5
1295.0,498.93
1300.0,497.18
1305.0,496.76
1310.0,494.6
1315.0,491.24
1320.0,488.15
1325.0,482.84
1330.0,477.29
1335.0,472.2
1340.0,464.74
1345.0,456.16
1350.0,447.39
1355.0,440.87
1360.0,434.21
1365.0,428.58
1370.0,421.81
1375.0,413.22
1380.0,407.12
1385.0,398.26
1390.0,391.26
1395.0,388.09
1400.0,376.1
1405.0,359.54
1410.0,340.04
1415.0,319.83
1420.0,300.16
1425.0,280.28
1430.0,267.67
1435.0,248.52
1440.0,222.82
1445.0,206.76
1450.0,216.55
1455.0,234.14
1460.0,241.79
1465.0,247.82
1470.0,251.73
1475.0,253.4
1480.0,254.1
1485.0,247.77
1490.0,243.76
1495.0,249.47
1500.0,263.9
1505.0,276.1
1510.0,282.99
1515.0,286.26
1520.0,285.9
1525.0,284.97
1530.0,279.94
1535.0,276.31
1540.0,277.11
1545.0,287.7
1550.0,302.33
1555.0,314.05
1560.0,325.88
1565.0,335.84
1570.0,345.68
1575.0,352.63
1580.0,359.5
1585.0,366.15
1590.0,373.69
1595.0,379.5
1600.0,387.53
1605.0,395.09
1610.0,401.43
1615.0,408.02
1620.0,413.07
1625.0,418.51
1630.0,422.73
1635.0,428.12
1640.0,433.09
1645.0,437.55
1650.0,439.1
1655.0,443.22
1660.0,444.69
1665.0,445.99
1670.0,445.92
1675.0,444.96
1680.0,442.74
1685.0,438.9
1690.0,433.3
1695.0,425.32
1700.0,414.4
1705.0,400.1
1710.0,384.19
1715.0,366.17
1720.0,347.43
1725.0,328.22
1730.0,310.52
1735.0,293.28
1740.0,281.49
1745.0,273.53
1750.0,271.99
1755.0,277.67
1760.0,284.5
1765.0,288.92
1770.0,291.85
1775.0,292.64
1780.0,297.33
1785.0,306.51
1790.0,316.33
1795.0,325.6
1800.0,332.35
1805.0,337.92
1810.0,341.46
1815.0,344.31
1820.0,346.28
1825.0,347.03
1830.0,346.74
1835.0,345.39
1840.0,342.98
1845.0,337.77
1850.0,329.2
1855.0,317.52
1860.0,303.38
1865.0,285.58
1870.0,266.71
1875.0,245.94
1880.0,223.27
1885.0,201.82
1890.0,182.77
1895.0,165.03
1900.0,148.97
1905.0,136.82
1910.0,126.6
1915.0,119.23
1920.0,113.07
1925.0,106.9
1930.0,101.98
1935.0,98.78
1940.0,97.17
1945.0,97.56
1950.0,98.39
1955.0,101.45
1960.0,104.89
1965.0,106.83
1970.0,107.47
1975.0,108.86
1980.0,111.06
1985.0,113.84
1990.0,118.68
1995.0,128.87
2000.0,142.5
2005.0,155.45
2010.0,166.28
2015.0,174.84
2020.0,182.02
2025.0,188.15
2030.0,194.18
2035.0,198.31
2040.0,202.82
2045.0,205.45
2050.0,206.62
2055.0,207.38
2060.0,206.32
2065.0,206.26
2070.0,206.84
2075.0,207.38
2080.0,207.36
2085.0,205.33
2090.0,203.46
2095.0,200.51
2100.0,197.95
2105.0,194.28
2110.0,190.74
2115.0,187.95
2120.0,184.23
2125.0,181.1
2130.0,179.16
2135.0,176.84
2140.0,175.3
2145.0,173.15
2150.0,170.78
2155.0,167.67
2160.0,164.95
2165.0,163.27
2170.0,161.06
2175.0,159.46
2180.0,158.49
2185.0,157.99
2190.0,156.99
2195.0,154.55
2200.0,151.8
2205.0,148.8
2210.0,146.15
2215.0,144.11
2220.0,145.44
2225.0,149.05
2230.0,152.22
2235.0,153.89
2240.0,154.23
2245.0,153.13
2250.0,151.23
2255.0,148.85
2260.0,145.75
2265.0,143.5
2270.0,144.18
2275.0,146.82
2280.0,147.98
2285.0,149.73
2290.0,149.98
2295.0,149.4
2300.0,148.11
2305.0,147.48
2310.0,146.21
2315.0,145.25
2320.0,144.84
2325.0,144.71
2330.0,144.98
2335.0,145.07
2340.0,145.42
2345.0,144.7
2350.0,143.74
2355.0,141.07
2360.0,138.03
2365.0,134.37
2370.0,130.27
2375.0,125.31
2380.0,120.68
2385.0,115.91
2390.0,111.71
2395.0,107.46
2400.0,103.59
2405.0,100.34
2410.0,97.55
2415.0,94.97
2420.0,93.05
2425.0,90.96
2430.0,89.07
2435.0,87.54
2440.0,84.78
2445.0,82.91
2450.0,81.54
2455.0,80.37
2460.0,78.76
2465.0,78.01
2470.0,75.84
2475.0,75.32
2480.0,74.66
2485.0,72.92
2490.0,71.47
2495.0,70.2
2500.0,69.22
2505.0,68.62
2510.0,69.15
2515.0,68.39
2520.0,69.34
2525.0,70.1
2530.0,71.4
2535.0,73.49
2540.0,74.61
2545.0,76.12
2550.0,76.83
