Composition,
Date Added,2014-10-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,100% Fe2(SO4)3 pH3.0 SWy-1
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,BIR1JB116
Original Sample ID,JB-CMP-116
Viewing Geometry,
Wavelength,Response
833.4,363.28
833.5,360.78
833.5,359.82
833.6,360.34
833.7,360.05
833.7,359.23
833.8,359.36
833.8,360.27
833.9,361.07
834.0,362.24
834.1,361.84
834.1,359.36
834.2,360.29
834.3,362.42
834.3,362.64
834.4,361.53
834.5,361.31
834.5,362.29
834.6,363.82
834.7,362.63
834.7,359.72
834.8,359.11
834.9,358.69
834.9,361.12
835.0,362.43
835.1,361.08
835.1,359.45
835.2,360.27
835.3,361.31
835.3,359.7
835.4,359.88
835.5,362.04
835.5,361.27
835.6,358.99
835.7,360.2
835.7,361.32
835.8,362.19
835.9,362.03
835.9,361.56
836.0,361.84
836.1,360.9
836.1,359.62
836.2,359.7
836.3,359.73
836.3,359.93
836.4,361.01
836.5,361.1
836.5,361.96
836.6,361.48
836.7,361.44
836.8,361.82
836.8,360.79
836.9,360.92
837.0,361.08
837.0,359.87
837.1,358.47
837.2,360.8
837.2,361.87
837.3,360.04
837.3,359.68
837.4,360.54
837.5,361.62
837.6,361.62
837.6,360.9
837.7,361.46
837.8,362.36
837.8,362.03
837.9,360.26
838.0,359.95
838.0,362.05
838.1,361.74
838.2,359.49
838.2,359.16
838.3,358.9
838.4,358.82
838.4,358.81
838.5,358.4
838.6,358.81
838.6,360.99
838.7,361.47
838.8,360.73
838.8,360.42
838.9,360.08
839.0,359.72
839.0,359.52
839.1,358.56
839.2,357.12
839.3,356.21
839.3,357.12
839.4,358.54
839.5,358.49
839.5,358.95
839.6,359.69
839.7,361.36
839.7,362.42
839.8,361.76
839.9,361.18
839.9,360.66
840.0,359.69
840.1,357.98
840.1,356.73
840.2,358.0
840.3,360.32
840.3,360.65
840.4,360.01
840.5,360.23
840.5,360.04
840.6,360.6
840.7,359.88
840.8,359.33
840.8,362.01
840.9,361.68
841.0,360.48
841.0,359.21
841.1,358.77
841.2,359.8
841.2,362.73
841.3,363.38
841.4,361.25
841.4,359.66
841.5,357.81
841.6,357.56
841.6,359.64
841.7,361.64
841.8,359.99
841.8,358.13
841.9,359.74
842.0,359.08
842.0,357.24
842.1,357.6
842.2,359.83
842.3,359.66
842.3,359.46
842.4,360.69
842.5,360.08
842.5,358.98
842.6,358.41
842.7,359.75
842.7,360.67
842.8,359.57
842.9,358.46
842.9,359.73
843.0,360.1
843.1,358.85
843.1,357.96
843.2,357.62
843.3,357.98
843.3,358.64
843.4,357.64
843.5,357.59
843.5,359.06
843.6,359.31
843.7,358.5
843.8,357.42
843.8,358.95
843.9,359.45
844.0,358.13
844.0,358.13
844.1,358.61
844.2,358.2
844.2,358.32
844.3,359.53
844.4,361.98
844.4,362.01
844.5,358.95
844.6,357.28
844.7,358.75
844.7,359.78
844.8,360.2
844.8,360.55
844.9,359.72
845.0,358.93
845.1,360.06
845.1,360.4
845.2,360.3
845.3,360.9
845.3,360.54
845.4,358.05
845.5,358.29
845.5,360.29
845.6,361.06
845.7,360.12
845.8,358.48
845.8,358.75
845.9,358.93
846.0,358.25
846.0,358.43
846.1,359.35
846.2,360.25
846.2,360.58
846.3,359.04
846.4,358.35
846.4,359.47
846.5,358.93
846.6,359.16
846.7,359.91
846.7,359.71
846.8,359.63
846.8,359.56
846.9,359.13
847.0,358.48
847.1,358.5
847.1,358.18
847.2,358.25
847.3,358.82
847.3,358.99
847.4,358.53
847.5,359.0
847.5,359.48
847.6,359.41
847.7,359.26
847.8,360.35
847.8,359.81
847.9,357.66
848.0,357.25
848.0,357.93
848.1,358.17
848.2,359.15
848.2,360.41
848.3,360.55
848.4,359.26
848.5,358.9
848.5,359.52
848.6,359.18
848.7,359.08
848.7,357.61
848.8,356.87
848.9,357.25
848.9,357.41
849.0,357.5
849.1,357.48
849.1,358.53
849.2,360.12
849.3,359.65
849.3,357.99
849.4,357.55
849.5,358.09
849.6,358.09
849.6,359.01
849.7,360.36
849.8,360.13
849.8,358.82
849.9,358.15
850.0,356.35
850.0,355.96
850.1,357.23
850.2,358.05
850.3,357.09
850.3,357.36
850.4,360.11
850.5,360.6
850.5,359.65
850.6,358.54
850.7,359.01
850.7,360.24
850.8,359.4
850.9,357.87
851.0,357.99
851.0,358.85
851.1,357.8
851.2,357.13
851.2,358.59
851.3,358.48
851.4,358.61
851.4,358.66
851.5,358.92
851.6,359.73
851.7,359.49
851.7,360.09
851.8,360.07
851.9,357.84
851.9,355.85
852.0,357.26
852.1,358.64
852.1,358.1
852.2,356.98
852.3,357.99
852.3,359.58
852.4,359.3
852.5,358.57
852.6,358.12
852.6,357.26
852.7,357.71
852.8,358.71
852.8,358.53
852.9,358.35
853.0,358.47
853.0,357.59
853.1,356.8
853.2,357.18
853.3,356.81
853.3,356.61
853.4,356.84
853.5,355.82
853.5,356.6
853.6,358.72
853.7,358.8
853.8,356.85
853.8,356.47
853.9,356.25
854.0,355.98
854.0,357.96
854.1,359.09
854.2,357.95
854.3,357.81
854.3,358.56
854.4,357.8
854.5,356.45
854.5,357.1
854.6,357.75
854.7,357.79
854.7,358.09
854.8,359.27
854.9,358.53
855.0,357.92
855.0,357.91
855.1,356.41
855.2,355.71
855.2,355.74
855.3,356.15
855.4,357.59
855.4,357.12
855.5,356.86
855.6,358.63
855.7,358.81
855.7,357.32
855.8,356.95
855.9,357.85
855.9,357.75
856.0,357.84
856.1,357.99
856.2,359.67
856.2,359.75
856.3,358.69
856.4,356.47
856.4,356.47
856.5,357.39
856.6,357.69
856.6,357.12
856.7,357.47
856.8,357.1
856.9,357.37
856.9,358.35
857.0,358.04
857.1,358.03
857.1,358.22
857.2,357.57
857.3,358.13
857.3,357.83
857.4,357.07
857.5,356.98
857.6,356.89
857.6,357.64
857.7,357.59
857.8,356.31
857.8,355.86
857.9,356.6
858.0,357.28
858.1,357.19
858.1,357.04
858.2,357.25
858.3,357.23
858.3,357.07
858.4,357.14
858.5,355.71
858.6,355.41
858.6,356.44
858.7,357.12
858.8,358.25
858.8,358.44
858.9,356.62
859.0,355.5
859.1,355.48
859.1,354.53
859.2,355.39
859.3,355.28
859.3,355.08
859.4,356.35
859.5,356.62
859.5,356.8
859.6,357.68
859.7,356.62
859.8,356.11
859.8,356.89
859.9,356.97
860.0,357.2
860.0,357.12
860.1,356.82
860.2,356.43
860.3,354.69
860.3,354.78
860.4,356.82
860.5,358.6
860.5,357.49
860.6,356.53
860.7,356.42
860.8,356.77
860.8,358.19
860.9,358.37
861.0,357.05
861.0,356.88
861.1,357.23
861.2,355.06
861.3,354.52
861.3,356.01
861.4,356.81
861.5,357.14
861.5,357.29
861.6,357.27
861.7,357.24
861.8,356.52
861.8,355.31
861.9,355.8
862.0,356.41
862.0,356.33
862.1,357.15
862.2,357.0
862.3,355.48
862.3,354.78
862.4,355.31
862.5,355.72
862.6,355.59
862.6,355.13
862.7,355.94
862.8,358.32
862.8,358.57
862.9,356.54
863.0,355.51
863.1,355.93
863.1,356.67
863.2,358.07
863.3,357.42
863.3,357.28
863.4,357.36
863.5,356.15
863.6,354.6
863.6,355.57
863.7,355.74
863.8,355.62
863.8,356.65
863.9,357.02
864.0,355.88
864.1,355.17
864.1,355.78
864.2,357.14
864.3,357.36
864.3,356.1
864.4,356.13
864.5,355.87
864.6,356.22
864.6,356.49
864.7,355.31
864.8,354.86
864.9,355.59
864.9,355.5
865.0,356.05
865.1,356.12
865.1,355.86
865.2,355.9
865.3,355.81
865.4,357.1
865.4,358.99
865.5,358.27
865.6,356.22
865.7,355.99
865.7,356.82
865.8,356.46
865.9,355.16
865.9,354.73
866.0,354.57
866.1,354.83
866.2,355.04
866.2,355.38
866.3,354.8
866.4,354.68
866.5,355.69
866.5,355.28
866.6,354.85
866.7,355.2
866.7,355.09
866.8,355.35
866.9,356.67
867.0,355.5
867.0,353.98
867.1,355.03
867.2,357.2
867.2,356.97
867.3,354.92
867.4,354.1
867.5,354.12
867.5,355.06
867.6,355.5
867.7,354.66
867.8,354.23
867.8,355.57
867.9,355.76
