Composition,
Date Added,2015-01-27
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Eb-1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,C1JM143
Original Sample ID,JM-JRM-143
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,269.6
330.0,290.16
340.0,309.71
350.0,325.1
360.0,340.81
370.0,358.96
380.0,381.96
390.0,405.5
400.0,424.37
410.0,435.04
420.0,446.8
430.0,460.24
440.0,478.09
450.0,491.12
460.0,504.36
470.0,510.88
480.0,518.14
490.0,526.52
500.0,537.39
510.0,547.36
520.0,559.48
530.0,574.22
540.0,585.49
550.0,594.89
560.0,604.88
570.0,612.26
580.0,621.02
590.0,629.12
600.0,636.24
610.0,643.65
620.0,645.09
630.0,649.06
640.0,650.36
650.0,654.32
660.0,659.15
670.0,663.28
680.0,669.48
690.0,671.91
700.0,675.44
710.0,678.83
720.0,678.42
730.0,680.47
740.0,685.66
750.0,689.16
760.0,695.92
770.0,700.59
780.0,702.14
790.0,704.93
800.0,709.93
810.0,711.03
820.0,711.76
830.0,712.2
840.0,710.48
850.0,707.06
860.0,703.66
870.0,704.27
880.0,703.57
890.0,702.53
900.0,702.82
910.0,704.32
920.0,704.87
930.0,706.93
940.0,708.72
950.0,706.33
960.0,708.08
970.0,710.47
980.0,712.7
990.0,713.48
1000.0,715.02
1010.0,715.87
1020.0,716.98
1030.0,717.68
1040.0,718.38
1050.0,719.34
1060.0,719.08
1070.0,720.0
1080.0,720.78
1090.0,720.86
1100.0,721.4
1110.0,721.97
1120.0,723.06
1130.0,723.01
1140.0,722.48
1150.0,719.71
1160.0,719.4
1170.0,722.19
1180.0,723.59
1190.0,725.28
1200.0,726.62
1210.0,729.17
1220.0,729.78
1230.0,731.98
1240.0,732.55
1250.0,735.41
1260.0,735.14
1270.0,737.05
1280.0,737.98
1290.0,738.62
1300.0,738.28
1310.0,737.43
1320.0,737.66
1330.0,734.93
1340.0,731.77
1350.0,728.33
1360.0,727.06
1370.0,717.3
1380.0,698.84
1390.0,590.65
1400.0,624.5
1410.0,589.69
1420.0,588.46
1430.0,601.15
1440.0,610.8
1450.0,617.56
1460.0,619.43
1470.0,624.32
1480.0,637.89
1490.0,649.45
1500.0,659.98
1510.0,668.7
1520.0,676.94
1530.0,684.33
1540.0,690.07
1550.0,696.23
1560.0,700.57
1570.0,703.98
1580.0,708.58
1590.0,711.62
1600.0,714.89
1610.0,716.3
1620.0,719.38
1630.0,721.29
1640.0,722.37
1650.0,724.21
1660.0,725.01
1670.0,726.41
1680.0,726.62
1690.0,726.79
1700.0,726.2
1710.0,728.55
1720.0,727.07
1730.0,724.82
1740.0,722.32
1750.0,719.28
1760.0,715.07
1770.0,711.27
1780.0,707.67
1790.0,705.71
1800.0,705.01
1810.0,703.71
1820.0,701.79
1830.0,699.96
1840.0,694.39
1850.0,686.54
1860.0,671.35
1870.0,648.06
1880.0,581.81
1890.0,496.55
1900.0,402.96
1910.0,373.22
1920.0,389.08
1930.0,406.41
1940.0,419.01
1950.0,429.56
1960.0,438.2
1970.0,449.25
1980.0,461.59
1990.0,476.03
2000.0,490.68
2010.0,506.84
2020.0,521.81
2030.0,535.22
2040.0,545.62
2050.0,555.05
2060.0,562.6
2070.0,569.95
2080.0,575.36
2090.0,579.55
2100.0,584.22
2110.0,590.0
2120.0,594.28
2130.0,598.12
2140.0,602.45
2150.0,605.45
2160.0,606.33
2170.0,606.6
2180.0,604.15
2190.0,599.44
2200.0,592.78
2210.0,586.36
2220.0,581.52
2230.0,577.74
2240.0,571.86
2250.0,568.75
2260.0,563.55
2270.0,552.2
2280.0,527.13
2290.0,486.38
2300.0,471.98
2310.0,439.99
2320.0,434.03
2330.0,466.58
2340.0,477.12
2350.0,474.94
2360.0,466.74
2370.0,453.52
2380.0,434.37
2390.0,420.37
2400.0,422.17
2410.0,423.59
2420.0,413.98
2430.0,402.2
2440.0,392.12
2450.0,382.5
2460.0,371.23
2470.0,362.53
2480.0,357.85
2490.0,348.16
2500.0,339.51
2510.0,333.59
2520.0,326.92
2530.0,326.51
2540.0,325.84
2550.0,323.49
