Composition,
Date Added,2017-07-21
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Condensed Iron Smoke
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,C1MM81
Original Sample ID,MM-MMM-081
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,8.31
330.0,8.42
340.0,8.59
350.0,8.83
360.0,8.79
370.0,8.92
380.0,9.11
390.0,9.18
400.0,9.37
410.0,9.4
420.0,9.41
430.0,9.39
440.0,9.42
450.0,9.37
460.0,9.36
470.0,9.28
480.0,9.24
490.0,9.15
500.0,9.11
510.0,9.06
520.0,9.0
530.0,8.92
540.0,8.87
550.0,8.79
560.0,8.73
570.0,8.66
580.0,8.57
590.0,8.48
600.0,8.41
610.0,8.31
620.0,8.23
630.0,8.13
640.0,8.04
650.0,7.98
660.0,7.9
670.0,7.79
680.0,7.74
690.0,7.65
700.0,7.59
710.0,7.5
720.0,7.4
730.0,7.32
740.0,7.22
750.0,7.15
760.0,7.05
770.0,6.97
780.0,6.91
790.0,6.86
800.0,6.78
810.0,6.74
820.0,6.69
830.0,6.62
840.0,6.53
850.0,6.47
860.0,6.41
870.0,6.33
880.0,6.27
890.0,6.25
900.0,6.21
910.0,6.19
920.0,6.2
930.0,6.19
940.0,6.16
950.0,6.08
960.0,6.05
970.0,6.02
980.0,5.97
990.0,5.98
1000.0,5.94
1010.0,5.88
1020.0,5.79
1030.0,5.7
1040.0,5.54
1050.0,5.48
1060.0,5.44
1070.0,5.38
1080.0,5.34
1090.0,5.29
1100.0,5.16
1110.0,5.09
1120.0,5.05
1130.0,5.0
1140.0,4.97
1150.0,4.95
1160.0,4.87
1170.0,4.85
1180.0,4.8
1190.0,4.73
1200.0,4.71
1210.0,4.67
1220.0,4.55
1230.0,4.44
1240.0,4.42
1250.0,4.33
1260.0,4.28
1270.0,4.25
1280.0,4.22
1290.0,4.12
1300.0,4.12
1310.0,4.07
1320.0,4.08
1330.0,4.07
1340.0,4.12
1350.0,4.1
1360.0,4.06
1370.0,4.01
1380.0,3.97
1390.0,3.9
1400.0,3.81
1410.0,3.78
1420.0,3.74
1430.0,3.71
1440.0,3.67
1450.0,3.65
1460.0,3.63
1470.0,3.61
1480.0,3.62
1490.0,3.62
1500.0,3.63
1510.0,3.6
1520.0,3.61
1530.0,3.62
1540.0,3.59
1550.0,3.56
1560.0,3.52
1570.0,3.52
1580.0,3.47
1590.0,3.48
1600.0,3.48
1610.0,3.5
1620.0,3.44
1630.0,3.41
1640.0,3.36
1650.0,3.32
1660.0,3.3
1670.0,3.27
1680.0,3.29
1690.0,3.28
1700.0,3.29
1710.0,3.3
1720.0,3.31
1730.0,3.29
1740.0,3.26
1750.0,3.3
1760.0,3.31
1770.0,3.32
1780.0,3.38
1790.0,3.37
1800.0,3.36
1810.0,3.36
1820.0,3.38
1830.0,3.34
1840.0,3.34
1850.0,3.32
1860.0,3.29
1870.0,3.27
1880.0,3.32
1890.0,3.29
1900.0,3.28
1910.0,3.23
1920.0,3.23
1930.0,3.2
1940.0,3.19
1950.0,3.21
1960.0,3.21
1970.0,3.21
1980.0,3.18
1990.0,3.17
2000.0,3.13
2010.0,3.13
2020.0,3.1
2030.0,3.09
2040.0,3.1
2050.0,3.14
2060.0,3.08
2070.0,3.08
2080.0,3.05
2090.0,3.02
2100.0,3.01
2110.0,3.05
2120.0,3.08
2130.0,3.08
2140.0,3.1
2150.0,3.05
2160.0,3.09
2170.0,3.09
2180.0,3.12
2190.0,3.07
2200.0,3.08
2210.0,3.0
2220.0,2.95
2230.0,2.87
2240.0,2.87
2250.0,2.87
2260.0,2.86
2270.0,2.82
2280.0,2.84
2290.0,2.81
2300.0,2.78
2310.0,2.81
2320.0,2.82
2330.0,2.81
2340.0,2.84
2350.0,2.8
2360.0,2.8
2370.0,2.8
2380.0,2.76
2390.0,2.77
2400.0,2.8
2410.0,2.8
2420.0,2.79
2430.0,2.79
2440.0,2.77
2450.0,2.73
2460.0,2.7
2470.0,2.74
2480.0,2.76
2490.0,2.75
2500.0,2.78
2510.0,2.79
2520.0,2.72
2530.0,2.7
2540.0,2.65
2550.0,2.67
