Composition,
Date Added,1996-11-22
Formula,
Grain Size Description,<200.0um
Grain Size,"(100.0, 200.0)"
Locality,Madagascar Island 
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CMQZ03
Original Sample ID,QZ-TXH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.81424
305.0,0.82274
310.0,0.83098
315.0,0.83401
320.0,0.83949
325.0,0.84444
330.0,0.84987
335.0,0.85441
340.0,0.85724
345.0,0.86142
350.0,0.86413
355.0,0.86796
360.0,0.87093
365.0,0.87221
370.0,0.87263
375.0,0.87354
380.0,0.87423
385.0,0.87383
390.0,0.87534
395.0,0.87583
400.0,0.87575
405.0,0.87777
410.0,0.8808
415.0,0.88198
420.0,0.88319
425.0,0.88253
430.0,0.88379
435.0,0.88362
440.0,0.88348
445.0,0.88417
450.0,0.88412
455.0,0.88448
460.0,0.88552
465.0,0.88495
470.0,0.8854
475.0,0.88579
480.0,0.88629
485.0,0.88665
490.0,0.88887
495.0,0.88828
500.0,0.88908
505.0,0.88837
510.0,0.88894
515.0,0.88809
520.0,0.88799
525.0,0.8884
530.0,0.88846
535.0,0.88856
540.0,0.88885
545.0,0.88831
550.0,0.88765
555.0,0.88702
560.0,0.88686
565.0,0.88608
570.0,0.88561
575.0,0.8858
580.0,0.88481
585.0,0.88643
590.0,0.8843
595.0,0.88561
600.0,0.88381
605.0,0.88484
610.0,0.88402
615.0,0.88436
620.0,0.88372
625.0,0.88307
630.0,0.88309
635.0,0.88451
640.0,0.88391
645.0,0.88457
650.0,0.88316
655.0,0.88461
660.0,0.88547
665.0,0.88443
670.0,0.88525
675.0,0.88512
680.0,0.8857
685.0,0.88561
690.0,0.88589
695.0,0.88455
700.0,0.88669
705.0,0.88559
710.0,0.88465
715.0,0.88474
720.0,0.88425
725.0,0.88382
730.0,0.88459
735.0,0.8829
740.0,0.8831
745.0,0.88222
750.0,0.88283
755.0,0.88277
760.0,0.88216
765.0,0.88294
770.0,0.8828
775.0,0.8825
780.0,0.88162
785.0,0.88222
790.0,0.88128
795.0,0.88151
800.0,0.87996
805.0,0.87944
810.0,0.88019
815.0,0.87951
820.0,0.87989
825.0,0.88005
830.0,0.87886
835.0,0.87876
840.0,0.87793
845.0,0.87844
850.0,0.87938
855.0,0.87991
860.0,0.87902
