Composition,
Date Added,2007-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,76 45-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR003B
Original Sample ID,AR-ASR-003-B
Viewing Geometry,
Wavelength,Response
320.0,203.83
330.0,222.46
340.0,236.99
350.0,251.41
360.0,261.63
370.0,268.6
380.0,272.99
390.0,275.93
400.0,278.58
410.0,280.61
420.0,283.16
430.0,285.91
440.0,288.81
450.0,291.42
460.0,294.09
470.0,295.97
480.0,297.89
490.0,300.01
500.0,302.32
510.0,304.36
520.0,306.74
530.0,309.0
540.0,311.45
550.0,313.56
560.0,315.63
570.0,316.96
580.0,318.21
590.0,318.98
600.0,319.89
610.0,320.42
620.0,321.09
630.0,321.36
640.0,321.97
650.0,322.69
660.0,323.02
670.0,323.53
680.0,323.64
690.0,323.82
700.0,323.9
710.0,323.49
720.0,323.42
730.0,323.31
740.0,323.33
750.0,323.24
760.0,323.24
770.0,323.37
780.0,323.81
790.0,323.7
800.0,323.37
810.0,322.61
820.0,323.82
830.0,323.81
840.0,323.39
850.0,322.71
860.0,323.61
870.0,322.06
880.0,323.09
890.0,322.68
900.0,321.85
910.0,322.86
920.0,321.46
930.0,322.11
940.0,321.96
950.0,323.12
960.0,322.69
970.0,322.19
980.0,322.84
990.0,323.03
1000.0,322.23
1010.0,322.48
1020.0,322.9
1030.0,322.44
1040.0,323.48
1050.0,323.16
1060.0,323.57
1070.0,323.65
1080.0,323.59
1090.0,323.5
1100.0,323.58
1110.0,323.41
1120.0,323.71
1130.0,322.77
1140.0,323.43
1150.0,323.81
1160.0,324.05
1170.0,323.71
1180.0,324.02
1190.0,324.14
1200.0,323.78
1210.0,324.65
1220.0,324.54
1230.0,324.07
1240.0,323.91
1250.0,323.83
1260.0,324.03
1270.0,323.99
1280.0,323.37
1290.0,323.41
1300.0,323.16
1310.0,322.7
1320.0,322.3
1330.0,322.47
1340.0,322.84
1350.0,322.77
1360.0,322.71
1370.0,322.0
1380.0,322.08
1390.0,321.02
1400.0,321.33
1410.0,321.07
1420.0,320.4
1430.0,320.78
1440.0,320.67
1450.0,320.56
1460.0,320.52
1470.0,321.29
1480.0,321.23
1490.0,321.01
1500.0,320.8
1510.0,320.7
1520.0,320.86
1530.0,320.66
1540.0,321.07
1550.0,320.32
1560.0,320.81
1570.0,320.46
1580.0,319.82
1590.0,320.18
1600.0,320.23
1610.0,319.86
1620.0,320.52
1630.0,319.45
1640.0,319.5
1650.0,319.84
1660.0,319.64
1670.0,319.92
1680.0,319.86
1690.0,320.01
1700.0,319.91
1710.0,319.97
1720.0,319.86
1730.0,319.39
1740.0,319.01
1750.0,318.67
1760.0,318.76
1770.0,319.37
1780.0,318.83
1790.0,319.26
1800.0,319.12
1810.0,318.44
1820.0,318.12
1830.0,318.12
1840.0,318.72
1850.0,317.64
1851.2,317.7
1851.9,318.04
1852.6,317.84
1853.2,317.53
1853.9,317.48
1854.5,317.3
1855.2,317.48
1855.9,317.76
1856.5,317.57
1857.2,317.59
1857.9,317.82
1858.5,317.81
1859.2,317.63
1859.9,317.43
1860.5,317.44
1861.2,317.5
1861.9,317.6
1862.5,317.78
1863.2,317.69
1863.9,317.59
1864.5,317.53
1865.2,317.41
1865.9,317.37
1866.6,317.32
1867.2,317.42
1867.9,317.56
1868.6,317.31
1869.3,317.22
1869.9,317.38
1870.6,317.48
1871.3,317.49
1871.9,317.69
1872.6,317.9
1873.3,317.5
1874.0,317.1
1874.7,317.49
1875.3,317.82
1876.0,317.32
1876.7,316.79
1877.4,316.87
1878.1,317.18
1878.7,317.1
1879.4,316.86
1880.1,317.0
1880.8,317.18
1881.5,317.19
1882.1,317.0
1882.8,316.97
1883.5,316.83
1884.2,316.7
1884.9,316.52
1885.6,316.34
1886.3,316.24
1886.9,316.29
1887.6,316.28
1888.3,316.25
1889.0,316.15
1889.7,316.09
1890.4,316.15
1891.1,316.47
1891.8,316.31
1892.4,316.01
1893.1,316.1
1893.8,315.86
1894.5,315.56
1895.2,315.45
1895.9,315.48
1896.6,315.46
1897.3,315.29
1898.0,315.33
1898.7,315.27
1899.4,315.25
1900.1,315.2
1900.8,314.88
1901.5,314.52
1902.2,314.7
1902.9,314.97
1903.6,314.77
1904.3,314.62
1905.0,314.78
1905.7,314.88
1906.4,315.03
1907.1,314.83
1907.8,314.42
1908.5,314.18
1909.2,314.16
1909.9,314.1
1910.6,313.95
1911.3,314.02
1912.0,313.92
1912.7,313.83
1913.4,313.86
1914.1,313.91
1914.8,313.78
1915.5,313.66
1916.2,313.82
1916.9,313.8
1917.6,313.64
1918.3,313.72
1919.1,314.04
1919.8,314.23
1920.5,314.27
1921.2,314.03
1921.9,313.7
1922.6,313.53
1923.3,313.77
1924.1,313.78
1924.8,313.63
1925.5,313.73
1926.2,313.73
1926.9,313.8
1927.6,313.69
1928.3,313.7
1929.1,313.6
1929.8,313.44
1930.5,313.47
1931.2,313.6
1931.9,313.5
1932.7,313.27
1933.4,313.57
1934.1,313.42
1934.8,313.4
1935.5,313.57
1936.3,313.61
1937.0,313.78
1937.7,313.82
1938.4,313.79
1939.2,313.69
1939.9,313.37
1940.6,313.36
1941.3,313.72
1942.1,313.78
1942.8,313.74
1943.5,313.66
1944.3,313.69
1945.0,313.89
1945.7,314.13
1946.4,314.08
1947.2,313.66
1947.9,313.47
1948.6,313.63
1949.4,313.92
1950.1,313.98
1950.8,313.89
1951.6,313.77
1952.3,313.88
1953.0,314.09
1953.8,314.28
1954.5,314.25
1955.3,314.27
1956.0,314.35
1956.7,314.25
1957.5,314.01
1958.2,314.15
1958.9,314.18
1959.7,314.22
1960.4,314.17
1961.2,314.07
1961.9,314.19
1962.7,314.28
1963.4,314.23
1964.1,314.23
1964.9,314.24
1965.6,314.38
1966.4,314.28
1967.1,314.2
1967.9,314.35
1968.6,314.43
1969.4,314.31
1970.1,314.53
1970.8,314.62
1971.6,314.53
1972.3,314.59
1973.1,314.46
1973.8,314.3
1974.6,314.34
1975.4,314.25
1976.1,314.36
1976.9,314.62
1977.6,314.64
1978.4,314.56
1979.1,314.45
1979.9,314.61
1980.6,314.47
1981.4,314.45
1982.2,314.59
1982.9,314.46
1983.7,314.61
1984.4,314.95
1985.2,315.15
1985.9,315.03
1986.7,314.84
1987.5,314.76
1988.2,314.87
1989.0,314.93
1989.8,315.03
1990.5,315.06
1991.3,315.18
1992.1,315.11
1992.8,314.97
1993.6,314.97
1994.3,315.13
1995.1,315.12
1995.9,315.13
1996.7,315.21
1997.4,315.14
1998.2,315.24
1999.0,315.2
1999.7,314.93
2000.5,315.13
2001.3,315.37
2002.1,315.25
2002.8,315.15
2003.6,315.27
2004.4,315.34
2005.2,315.49
2005.9,315.41
2006.7,315.32
2007.5,315.4
2008.3,315.36
2009.0,315.45
2009.8,315.66
2010.6,315.67
2011.4,315.68
2012.2,315.73
2012.9,315.71
2013.7,315.79
2014.5,315.69
2015.3,315.8
2016.1,315.75
2016.8,315.65
