Composition,
Date Added,2015-02-18
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,163.52
330.0,196.76
340.0,234.7
350.0,261.94
360.0,274.12
370.0,282.52
380.0,271.9
390.0,284.65
400.0,308.85
410.0,317.15
420.0,315.28
430.0,320.76
440.0,326.8
450.0,331.02
460.0,341.28
470.0,350.1
480.0,355.44
490.0,361.13
500.0,366.88
510.0,373.56
520.0,379.35
530.0,384.54
540.0,390.67
550.0,396.64
560.0,403.66
570.0,409.42
580.0,416.8
590.0,422.78
600.0,428.0
610.0,432.67
620.0,434.98
630.0,437.36
640.0,439.15
650.0,440.47
660.0,440.89
670.0,442.33
680.0,441.98
690.0,442.89
700.0,446.0
710.0,449.19
720.0,452.22
730.0,455.45
740.0,458.37
750.0,460.92
760.0,462.64
770.0,458.93
780.0,459.82
790.0,459.79
800.0,459.77
810.0,459.83
820.0,458.66
830.0,457.37
840.0,455.41
850.0,453.39
860.0,453.15
870.0,452.38
880.0,451.15
890.0,449.89
900.0,448.36
910.0,446.59
920.0,445.63
930.0,444.43
940.0,442.44
950.0,438.44
960.0,434.72
970.0,432.18
980.0,428.8
990.0,425.91
1000.0,421.32
1010.0,417.46
1020.0,413.38
1030.0,408.65
1040.0,402.98
1050.0,398.39
1060.0,393.12
1070.0,389.07
1080.0,384.05
1090.0,377.38
1100.0,373.69
1110.0,369.77
1120.0,365.23
1130.0,361.23
1140.0,357.0
1150.0,352.67
1160.0,349.9
1170.0,346.72
1180.0,343.3
1190.0,342.3
1200.0,340.28
1210.0,337.53
1220.0,336.37
1230.0,334.45
1240.0,333.11
1250.0,332.49
1260.0,331.67
1270.0,331.4
1280.0,331.01
1290.0,331.41
1300.0,331.87
1310.0,332.51
1320.0,333.53
1330.0,333.94
1340.0,333.97
1350.0,334.78
1360.0,334.78
1370.0,334.86
1380.0,336.21
1390.0,337.89
1400.0,338.09
1410.0,338.53
1420.0,338.64
1430.0,336.46
1440.0,336.5
1450.0,337.11
1460.0,340.59
1470.0,344.45
1480.0,346.88
1490.0,350.19
1500.0,355.31
1510.0,359.92
1520.0,362.55
1530.0,365.74
1540.0,368.08
1550.0,370.14
1560.0,373.0
1570.0,375.51
1580.0,375.94
1590.0,377.88
1600.0,379.0
1610.0,381.4
1620.0,382.09
1630.0,384.79
1640.0,385.35
1650.0,386.13
1660.0,389.3
1670.0,389.82
1680.0,393.04
1690.0,393.39
1700.0,395.07
1710.0,399.32
1720.0,399.67
1730.0,399.35
1740.0,399.5
1750.0,399.74
1760.0,400.28
1770.0,401.11
1780.0,402.42
1790.0,403.12
1800.0,403.7
1810.0,403.86
1820.0,405.17
1830.0,405.42
1840.0,405.56
1850.0,403.48
1860.0,400.01
1870.0,395.46
1880.0,385.83
1890.0,367.42
1900.0,336.93
1910.0,313.37
1920.0,296.33
1930.0,276.44
1940.0,268.28
1950.0,270.47
1960.0,276.84
1970.0,282.04
1980.0,286.81
1990.0,294.64
2000.0,306.8
2010.0,315.34
2020.0,323.19
2030.0,329.7
2040.0,333.13
2050.0,338.34
2060.0,341.51
2070.0,344.0
2080.0,349.64
2090.0,355.09
2100.0,358.24
2110.0,361.02
2120.0,363.98
2130.0,365.69
2140.0,367.51
2150.0,370.8
2160.0,371.98
2170.0,373.25
2180.0,376.49
2190.0,377.88
2200.0,379.92
2210.0,385.99
2220.0,389.0
2230.0,390.44
2240.0,391.85
2250.0,391.6
2260.0,393.83
2270.0,393.8
2280.0,392.39
2290.0,390.16
2300.0,390.39
2310.0,388.11
2320.0,379.98
2330.0,375.69
2340.0,373.76
2350.0,373.27
2360.0,369.67
2370.0,356.69
2380.0,343.25
2390.0,332.21
2400.0,319.0
2410.0,307.22
2420.0,299.68
2430.0,293.29
2440.0,291.06
2450.0,288.67
2460.0,282.44
2470.0,279.59
2480.0,280.08
2490.0,280.48
2500.0,280.67
2510.0,279.2
2520.0,275.66
2530.0,273.91
2540.0,272.96
2550.0,271.76
