Composition,
Date Added,2011-12-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,FeSp_exp02_plate
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Reaction of synthetic spinel wafers with alumina plate, low fO2"
Sample ID,C1SP52
Original Sample ID,SP-CMP-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05892
285.0,0.06084
290.0,0.06109
295.0,0.0599
300.0,0.05929
305.0,0.05791
310.0,0.05797
315.0,0.05833
320.0,0.05864
325.0,0.05908
330.0,0.05912
335.0,0.0589
340.0,0.05848
345.0,0.05806
350.0,0.05775
355.0,0.05778
360.0,0.05789
365.0,0.05778
370.0,0.05772
375.0,0.05767
380.0,0.05769
385.0,0.05778
390.0,0.05764
395.0,0.05787
400.0,0.0579
405.0,0.05791
410.0,0.05808
415.0,0.05807
420.0,0.05823
425.0,0.05844
430.0,0.05872
435.0,0.05916
440.0,0.05921
445.0,0.05951
450.0,0.05954
455.0,0.05965
460.0,0.05958
465.0,0.05963
470.0,0.05983
475.0,0.05995
480.0,0.06016
485.0,0.06024
490.0,0.06047
495.0,0.06044
500.0,0.06045
505.0,0.06056
510.0,0.06047
515.0,0.06084
520.0,0.06067
525.0,0.06058
530.0,0.06059
535.0,0.06056
540.0,0.06055
545.0,0.0606
550.0,0.06051
555.0,0.06059
560.0,0.0606
565.0,0.06058
570.0,0.06064
575.0,0.06078
580.0,0.06071
585.0,0.0604
590.0,0.06061
595.0,0.06058
600.0,0.06057
605.0,0.06046
610.0,0.06048
615.0,0.06049
620.0,0.06053
625.0,0.06047
630.0,0.06028
635.0,0.06032
640.0,0.06029
645.0,0.06028
650.0,0.06027
655.0,0.06038
660.0,0.06024
665.0,0.05997
670.0,0.06024
675.0,0.06028
680.0,0.0606
685.0,0.0608
690.0,0.06087
695.0,0.06096
700.0,0.06097
705.0,0.06114
710.0,0.06117
715.0,0.06097
720.0,0.06098
725.0,0.06085
730.0,0.06085
735.0,0.0608
740.0,0.06107
745.0,0.06071
750.0,0.06062
755.0,0.06043
760.0,0.06044
765.0,0.06034
770.0,0.06022
