Composition,
Date Added,1987-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Spec. Hematite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C2RS35
Original Sample ID,RS-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,49.73
360.0,50.57
370.0,53.3
380.0,56.2
390.0,58.0
400.0,59.59
410.0,61.73
420.0,63.02
430.0,63.71
440.0,63.65
450.0,63.05
460.0,62.09
470.0,61.19
480.0,60.6
490.0,60.58
500.0,60.56
510.0,61.21
520.0,61.64
530.0,62.63
540.0,63.74
550.0,65.19
560.0,65.42
570.0,65.26
580.0,64.56
590.0,63.9
600.0,63.36
610.0,62.58
620.0,62.0
630.0,61.28
640.0,60.74
650.0,60.53
660.0,60.52
670.0,60.31
680.0,60.53
690.0,60.76
700.0,61.63
710.0,61.98
720.0,62.16
730.0,62.61
740.0,62.63
750.0,62.53
760.0,61.46
770.0,60.47
780.0,60.31
790.0,59.36
800.0,60.3
810.0,59.41
820.0,58.74
830.0,58.53
840.0,57.23
850.0,57.85
860.0,56.64
870.0,56.34
880.0,56.65
890.0,56.17
900.0,56.84
910.0,56.58
920.0,56.62
930.0,57.13
940.0,57.17
950.0,57.59
960.0,57.75
970.0,57.92
980.0,58.31
990.0,58.93
1000.0,58.82
1010.0,58.69
1020.0,59.04
1030.0,59.11
1040.0,58.8
1050.0,58.89
1060.0,58.55
1070.0,58.87
1080.0,58.67
1090.0,58.97
1100.0,58.43
1110.0,58.2
1120.0,58.13
1130.0,58.01
1140.0,57.26
1150.0,57.01
1160.0,57.25
1170.0,57.12
1180.0,57.12
1190.0,57.33
1200.0,57.57
1210.0,57.45
1220.0,56.92
1230.0,56.62
1240.0,56.44
1250.0,56.32
1260.0,56.56
1270.0,56.5
1280.0,56.12
1290.0,56.61
1300.0,56.14
1310.0,56.24
1320.0,56.61
1330.0,56.26
1340.0,56.45
1350.0,57.29
1360.0,57.42
1370.0,56.74
1380.0,57.16
1390.0,57.28
1400.0,58.24
1410.0,57.25
1420.0,57.76
1430.0,57.38
1440.0,57.55
1450.0,57.84
1460.0,58.08
1470.0,57.88
1480.0,57.79
1490.0,57.87
1500.0,57.39
1510.0,58.14
1520.0,58.28
1530.0,57.09
1540.0,57.5
1550.0,56.95
1560.0,57.27
1570.0,57.07
1580.0,57.54
1590.0,57.24
1600.0,56.86
1610.0,57.18
1620.0,57.34
1630.0,58.02
1640.0,57.82
1650.0,58.16
1660.0,58.1
1670.0,57.81
1680.0,57.37
1690.0,58.25
1700.0,59.06
1710.0,58.62
1720.0,58.53
1730.0,58.5
1740.0,58.61
1750.0,58.29
1760.0,57.95
1770.0,58.24
1780.0,58.66
1790.0,58.82
1800.0,57.65
1810.0,57.12
1820.0,58.03
1830.0,59.26
1840.0,60.46
1850.0,60.06
1860.0,59.53
1870.0,60.07
1880.0,57.67
1890.0,57.19
1900.0,57.79
1910.0,57.89
1920.0,58.49
1930.0,59.11
1940.0,59.52
1950.0,59.41
1960.0,58.57
1970.0,57.7
1980.0,57.67
1990.0,57.97
2000.0,56.31
2010.0,55.89
2020.0,56.32
2030.0,56.8
2040.0,57.39
2050.0,58.16
2060.0,57.95
2070.0,57.97
2080.0,58.08
2090.0,57.95
2100.0,57.99
2110.0,57.82
2120.0,58.07
2130.0,57.77
2140.0,58.32
2150.0,58.53
2160.0,58.74
2170.0,58.11
2180.0,57.22
2190.0,56.76
2200.0,57.41
2210.0,58.03
2220.0,58.23
2230.0,57.48
2240.0,57.29
2250.0,57.68
2260.0,57.97
2270.0,57.61
2280.0,57.24
2290.0,57.16
2300.0,56.44
2310.0,56.61
2320.0,56.66
2330.0,56.39
2340.0,55.15
2350.0,55.19
2360.0,54.89
2370.0,55.5
2380.0,56.36
2390.0,56.79
2400.0,57.48
2410.0,58.21
2420.0,58.62
2430.0,59.52
2440.0,59.96
2450.0,59.67
2460.0,59.33
2470.0,58.38
2480.0,57.03
2490.0,56.99
2500.0,57.41
2510.0,56.91
2520.0,58.97
2530.0,60.83
2540.0,61.35
2550.0,58.46
2560.0,59.8
2570.0,56.73
2580.0,57.16
2590.0,56.63
2600.0,55.56
