Composition,
Date Added,2009-10-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #36 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT107C
Original Sample ID,MT-PMJ-107-C
Viewing Geometry,
Wavelength,Response
1428.4,53.56
1428.8,53.39
1429.2,53.12
1429.6,53.39
1430.0,53.68
1430.4,53.51
1430.8,52.99
1431.2,52.85
1431.6,52.73
1432.0,52.93
1432.4,53.61
1432.8,54.34
1433.2,53.96
1433.6,53.48
1433.9,53.4
1434.3,53.63
1434.8,53.18
1435.1,52.9
1435.5,52.64
1435.9,52.64
1436.3,52.9
1436.7,53.12
1437.1,52.86
1437.5,52.73
1437.9,53.25
1438.3,52.97
1438.7,52.72
1439.1,53.62
1439.5,53.52
1439.9,53.23
1440.3,53.56
1440.7,53.84
1441.1,54.1
1441.5,54.44
1441.9,53.91
1442.3,53.31
1442.7,53.41
1443.1,53.68
1443.5,53.81
1443.9,53.17
1444.3,52.75
1444.7,52.88
1445.1,53.25
1445.6,53.2
1445.9,53.13
1446.3,53.19
1446.8,53.14
1447.2,53.63
1447.6,53.27
1448.0,53.16
1448.4,53.51
1448.8,53.49
1449.2,53.33
1449.6,53.36
1450.0,53.58
1450.4,53.11
1450.8,53.14
1451.2,53.62
1451.6,53.29
1452.0,53.15
1452.4,53.75
1452.8,54.23
1453.3,54.21
1453.7,53.57
1454.1,53.37
1454.5,53.66
1454.9,53.87
1455.3,53.7
1455.7,53.26
1456.1,53.29
1456.5,53.14
1456.9,53.32
1457.3,53.31
1457.7,53.22
1458.2,53.19
1458.6,53.69
1459.0,53.73
1459.4,53.94
1459.8,54.01
1460.2,54.17
1460.6,54.25
1461.0,53.79
1461.4,53.47
1461.8,52.98
1462.3,53.16
1462.7,53.71
1463.1,53.59
1463.5,53.46
1463.9,53.53
1464.3,53.2
1464.7,53.39
1465.2,53.92
1465.6,54.07
1466.0,53.92
1466.4,53.62
1466.8,53.03
1467.2,53.12
1467.6,53.81
1468.1,54.06
1468.5,53.77
1468.9,53.31
1469.3,53.07
1469.7,52.85
1470.1,52.55
1470.6,52.91
1471.0,53.2
1471.4,53.54
1471.8,53.66
1472.2,53.47
1472.7,53.59
1473.1,53.65
1473.5,53.53
1473.9,53.53
1474.3,53.47
1474.7,53.17
1475.2,53.18
1475.6,53.69
1476.0,54.04
1476.4,53.87
1476.8,53.69
1477.3,53.61
1477.7,53.58
1478.1,53.59
1478.5,53.3
1478.9,53.42
1479.4,53.74
1479.8,53.67
1480.2,53.62
1480.6,53.41
1481.1,53.45
1481.5,53.52
1481.9,53.82
1482.3,53.57
1482.8,53.48
1483.2,53.78
1483.6,53.66
1484.0,53.66
1484.4,53.51
1484.9,53.15
1485.3,53.19
1485.7,53.54
1486.2,53.6
1486.6,53.88
1487.0,54.0
1487.4,53.81
1487.9,53.75
1488.3,53.54
1488.7,53.71
1489.1,53.73
1489.6,53.22
1490.0,53.17
1490.4,53.27
1490.8,53.08
1491.3,53.17
1491.7,53.1
1492.1,53.64
1492.6,54.15
1493.0,53.73
1493.4,53.72
1493.9,54.12
1494.3,54.09
1494.7,53.88
1495.2,53.65
1495.6,53.26
1496.0,53.47
1496.4,53.89
1496.9,53.84
1497.3,53.49
1497.8,53.41
1498.2,53.69
1498.6,53.82
1499.0,53.29
1499.5,53.19
1499.9,53.58
1500.3,53.64
1500.8,53.3
1501.2,53.4
1501.7,54.13
1502.1,54.31
1502.5,53.83
1502.9,53.51
1503.4,53.59
1503.8,53.76
1504.3,53.7
1504.7,53.73
1505.1,53.85
1505.6,53.89
1506.0,54.11
1506.4,53.96
1506.9,54.04
1507.3,54.4
1507.8,54.31
1508.2,54.12
1508.6,54.28
1509.1,53.99
1509.5,53.62
1510.0,53.5
1510.4,53.93
1510.8,54.03
1511.3,53.97
1511.7,53.84
1512.2,54.12
1512.6,54.31
1513.0,53.99
1513.5,53.95
1513.9,54.33
1514.4,54.45
1514.8,54.36
1515.3,54.04
1515.7,53.3
1516.1,53.48
1516.6,54.09
1517.0,54.26
1517.5,54.04
1517.9,53.67
1518.4,53.82
1518.8,54.3
1519.3,54.33
1519.7,53.88
1520.1,53.84
1520.6,54.0
1521.0,53.87
1521.5,53.6
1521.9,53.77
1522.4,54.06
1522.8,54.04
1523.3,54.18
1523.7,54.38
1524.2,54.22
1524.6,53.95
1525.1,53.8
1525.5,53.9
1526.0,54.08
1526.4,54.34
1526.9,54.23
1527.3,54.02
1527.8,54.04
1528.2,53.97
1528.7,53.96
1529.1,54.28
1529.6,54.33
1530.0,54.23
1530.5,54.04
1530.9,54.0
1531.4,54.19
1531.8,54.23
1532.3,54.39
1532.7,54.37
1533.2,53.81
1533.6,53.52
1534.1,53.88
1534.5,54.21
1535.0,54.34
1535.4,54.66
1535.9,54.48
1536.4,54.17
1536.8,54.09
1537.3,54.24
1537.7,54.53
1538.2,54.49
1538.6,54.18
1539.1,54.06
1539.6,54.09
1540.0,54.36
1540.5,54.63
1540.9,54.56
1541.4,54.22
1541.8,53.86
1542.3,53.65
1542.8,53.93
1543.2,54.41
1543.7,54.29
1544.1,54.22
1544.6,54.44
1545.1,54.44
1545.5,54.46
1546.0,54.23
1546.4,53.95
1546.9,53.94
1547.4,54.19
1547.8,54.34
1548.3,54.09
1548.8,53.83
1549.2,53.96
1549.7,54.42
1550.1,54.78
1550.6,54.33
1551.1,54.15
1551.5,54.46
1552.0,54.53
1552.5,54.28
1552.9,54.15
1553.4,54.36
1553.8,54.76
1554.3,54.28
1554.8,54.02
1555.3,54.33
1555.7,54.01
1556.2,53.91
1556.7,54.11
1557.1,54.06
1557.6,54.13
1558.1,54.16
1558.5,54.0
1559.0,54.04
1559.5,54.31
1559.9,54.62
1560.4,54.63
1560.9,54.41
1561.3,54.31
1561.8,54.47
1562.3,54.77
1562.8,54.67
1563.2,54.56
1563.7,54.52
1564.2,54.39
1564.6,54.34
1565.1,54.29
1565.6,54.3
1566.1,54.09
1566.5,54.04
1567.0,54.12
1567.5,54.02
1567.9,54.09
1568.4,54.12
1568.9,53.98
1569.4,54.13
1569.8,54.2
1570.3,54.39
1570.8,54.2
1571.3,53.47
1571.8,53.43
1572.2,53.82
1572.7,54.33
1573.2,54.47
1573.7,54.42
1574.1,54.47
1574.6,54.41
1575.1,54.19
1575.6,54.17
1576.1,53.91
1576.5,53.89
1577.0,54.29
1577.5,54.74
1578.0,54.64
1578.4,54.52
1578.9,54.55
1579.4,54.29
1579.9,53.96
1580.4,53.87
1580.9,54.01
1581.3,54.18
1581.8,54.16
1582.3,54.24
1582.8,54.23
1583.3,54.31
1583.8,54.42
1584.2,54.15
1584.7,53.93
1585.2,54.13
1585.7,54.3
1586.2,54.4
1586.7,54.36
1587.2,54.29
1587.6,54.19
1588.1,54.2
1588.6,54.22
1589.1,54.02
1589.6,54.12
1590.1,54.25
1590.6,54.04
1591.1,54.09
1591.5,54.18
1592.0,54.24
1592.5,54.29
1593.0,54.35
1593.5,54.32
1594.0,54.16
1594.5,54.09
1595.0,54.2
1595.4,54.14
1595.9,54.02
1596.4,54.09
1596.9,54.27
1597.4,54.34
1597.9,54.39
1598.4,54.35
1598.9,54.32
1599.4,54.32
1599.9,54.23
1600.4,54.49
1600.9,54.38
1601.4,54.23
1601.9,54.4
1602.3,54.54
1602.8,54.36
1603.3,54.46
1603.8,54.65
1604.3,54.63
1604.8,54.45
1605.3,54.25
1605.8,54.24
1606.3,54.27
1606.8,54.38
1607.3,54.45
1607.8,54.14
1608.3,53.9
1608.8,54.14
1609.3,54.35
1609.8,54.46
1610.3,54.42
1610.8,54.36
1611.3,54.52
1611.8,54.42
1612.3,54.15
1612.8,54.07
1613.3,54.25
1613.8,54.44
1614.3,54.42
1614.8,54.35
1615.3,54.2
1615.8,54.29
1616.3,54.43
1616.8,54.34
1617.3,54.0
1617.8,54.19
1618.4,54.13
1618.9,53.95
1619.4,53.98
1619.9,53.89
1620.4,53.88
1620.9,53.91
1621.4,53.91
1621.9,53.84
1622.4,53.81
1622.9,54.04
1623.4,54.39
1623.9,54.32
1624.4,54.4
1624.9,54.43
1625.5,53.85
1626.0,53.59
1626.5,53.99
1627.0,54.14
1627.5,54.02
1628.0,54.23
1628.5,54.2
1629.0,54.22
1629.6,54.33
1630.1,54.32
1630.6,54.05
1631.1,53.81
1631.6,54.01
1632.1,54.03
1632.6,53.84
1633.1,53.96
1633.7,54.03
1634.2,54.1
1634.7,54.13
1635.2,54.04
1635.7,54.04
1636.2,54.06
1636.8,54.22
1637.3,54.16
1637.8,54.08
1638.3,54.18
1638.8,54.21
1639.3,54.13
1639.9,54.15
1640.4,54.29
1640.9,54.4
1641.4,54.3
1641.9,54.21
1642.4,54.19
1643.0,54.16
1643.5,54.2
1644.0,54.06
1644.5,53.82
1645.1,53.91
1645.6,53.94
1646.1,53.83
1646.6,54.0
1647.2,54.08
1647.7,54.0
1648.2,53.93
1648.7,53.84
1649.3,53.75
1649.8,54.0
1650.3,54.2
1650.8,54.07
1651.3,53.98
1651.9,53.87
1652.4,53.94
1652.9,54.17
1653.4,54.26
1654.0,53.98
1654.5,53.85
1655.0,54.1
1655.6,54.09
1656.1,54.01
1656.6,54.14
1657.2,54.02
1657.7,54.1
1658.2,54.2
1658.7,54.03
1659.3,53.74
1659.8,53.78
1660.3,53.99
1660.9,53.99
1661.4,53.9
1661.9,53.83
1662.5,53.89
1663.0,54.12
1663.5,54.1
1664.1,53.94
1664.6,53.91
1665.1,53.87
1665.7,53.89
1666.2,54.17
1666.7,54.27
1667.3,54.21
1667.8,54.06
1668.3,53.96
1668.9,53.96
1669.4,53.9
1670.0,54.05
1670.5,53.99
1671.0,53.87
1671.6,53.96
1672.1,53.89
1672.7,53.85
1673.2,53.89
1673.7,53.89
1674.3,54.01
1674.8,54.18
1675.4,54.09
1675.9,53.83
1676.4,53.85
1677.0,53.95
1677.5,54.03
1678.1,54.07
1678.6,54.0
1679.2,54.12
1679.7,54.12
1680.3,54.25
1680.8,54.46
1681.3,54.32
1681.9,54.11
1682.4,54.03
1683.0,54.09
1683.5,54.03
1684.1,53.77
1684.6,53.78
1685.2,53.88
1685.7,53.84
1686.3,53.81
1686.8,53.93
1687.3,54.05
1687.9,54.12
1688.4,53.99
1689.0,53.97
1689.6,53.93
1690.1,53.98
1690.7,53.99
1691.2,53.99
1691.8,54.14
1692.3,54.15
1692.9,54.0
1693.4,53.83
1694.0,53.81
1694.5,53.9
1695.1,53.98
1695.6,54.14
1696.2,54.09
1696.7,53.76
1697.3,53.66
1697.8,53.82
