Composition,
Date Added,1998-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,OOH004
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAHO04
Original Sample ID,HO-EAC-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,566.69
325.0,570.72
330.0,575.9
335.0,582.75
340.0,587.87
345.0,590.36
350.0,594.2
355.0,596.56
360.0,600.29
365.0,602.77
370.0,606.43
375.0,609.67
380.0,614.78
385.0,617.67
390.0,621.86
395.0,625.56
400.0,627.34
405.0,632.24
410.0,642.43
415.0,646.45
420.0,650.04
425.0,656.46
430.0,663.99
435.0,670.09
440.0,675.66
445.0,681.88
450.0,683.14
455.0,688.02
460.0,690.94
465.0,694.22
470.0,698.07
475.0,701.78
480.0,702.05
485.0,706.81
490.0,709.87
495.0,714.32
500.0,717.96
505.0,721.73
510.0,725.31
515.0,730.05
520.0,733.25
525.0,737.81
530.0,743.25
535.0,747.47
540.0,751.5
545.0,756.54
550.0,759.58
555.0,766.06
560.0,768.23
565.0,773.49
570.0,776.64
575.0,781.45
580.0,782.95
585.0,786.13
590.0,786.55
595.0,789.89
600.0,791.71
605.0,792.53
610.0,794.11
615.0,794.38
620.0,795.43
625.0,793.91
630.0,797.05
635.0,797.17
640.0,798.7
645.0,799.8
650.0,802.27
655.0,802.6
660.0,805.29
665.0,805.38
670.0,807.2
675.0,809.16
680.0,812.09
685.0,811.86
690.0,812.33
695.0,814.14
700.0,815.08
705.0,815.03
710.0,816.34
715.0,816.83
720.0,817.33
725.0,817.56
730.0,819.85
735.0,817.6
740.0,819.69
745.0,820.42
750.0,818.61
755.0,822.08
760.0,820.61
765.0,819.81
770.0,818.83
775.0,820.15
780.0,822.77
785.0,823.0
790.0,824.69
795.0,823.98
800.0,826.81
805.0,826.77
810.0,827.19
815.0,827.59
820.0,828.65
