Composition,
Date Added,1992-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EET84302,13 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMB32
Original Sample ID,MB-TXH-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.89
305.0,57.95
310.0,59.03
315.0,59.23
320.0,59.56
325.0,60.37
330.0,60.5
335.0,61.43
340.0,61.38
345.0,61.84
350.0,62.41
355.0,62.87
360.0,63.32
365.0,64.14
370.0,64.48
375.0,64.71
380.0,65.1
385.0,65.34
390.0,65.43
395.0,65.5
400.0,65.76
405.0,66.07
410.0,66.11
415.0,66.71
420.0,66.89
425.0,67.28
430.0,67.76
435.0,68.39
440.0,69.0
445.0,69.48
450.0,69.83
455.0,69.94
460.0,70.03
465.0,70.05
470.0,70.15
475.0,70.45
480.0,70.76
485.0,71.36
490.0,72.04
495.0,73.01
500.0,74.05
505.0,75.41
510.0,77.27
515.0,79.43
520.0,81.72
525.0,84.21
530.0,87.32
535.0,90.46
540.0,93.99
545.0,97.63
550.0,101.55
555.0,105.47
560.0,109.44
565.0,113.27
570.0,117.41
575.0,121.33
580.0,124.89
585.0,128.57
590.0,131.83
595.0,134.89
600.0,137.18
605.0,139.67
610.0,141.99
615.0,143.97
620.0,145.59
625.0,147.59
630.0,148.89
635.0,150.38
640.0,151.86
645.0,153.53
650.0,154.83
655.0,156.19
660.0,157.52
665.0,159.53
670.0,160.89
675.0,162.88
680.0,164.91
685.0,166.46
690.0,167.89
695.0,169.9
700.0,171.69
705.0,173.51
710.0,175.1
715.0,176.92
720.0,178.17
725.0,179.55
730.0,180.27
735.0,180.75
740.0,180.8
745.0,180.71
750.0,180.23
755.0,179.11
760.0,178.28
765.0,176.67
770.0,175.0
775.0,173.31
780.0,171.18
785.0,168.94
790.0,166.56
795.0,163.99
800.0,161.8
805.0,158.95
810.0,156.55
815.0,154.03
820.0,151.56
825.0,148.97
830.0,146.39
835.0,144.2
840.0,142.07
845.0,140.15
850.0,138.17
855.0,136.49
860.0,134.88
865.0,133.51
870.0,132.57
875.0,131.5
880.0,130.42
885.0,129.78
890.0,128.96
895.0,128.05
900.0,127.61
905.0,127.29
910.0,126.93
915.0,126.59
920.0,126.76
925.0,126.72
930.0,126.83
935.0,126.92
940.0,127.69
945.0,127.84
950.0,128.73
955.0,129.13
960.0,130.01
965.0,131.05
970.0,132.24
975.0,133.34
980.0,134.77
985.0,136.24
990.0,137.98
995.0,139.54
1000.0,141.19
1005.0,143.16
1010.0,145.06
1015.0,147.13
1020.0,149.23
1025.0,151.3
1030.0,153.34
1035.0,155.4
1040.0,157.8
1045.0,160.13
1050.0,162.16
1055.0,164.31
1060.0,166.0
1065.0,168.07
1070.0,170.04
1075.0,171.89
1080.0,173.65
1085.0,175.85
1090.0,177.84
1095.0,179.9
1100.0,182.19
1105.0,184.33
1110.0,185.66
1115.0,187.91
1120.0,190.08
1125.0,191.93
1130.0,194.06
1135.0,195.87
1140.0,197.8
1145.0,199.72
1150.0,201.34
1155.0,203.36
1160.0,205.52
1165.0,207.08
1170.0,208.72
1175.0,210.56
1180.0,212.2
1185.0,213.63
1190.0,215.11
1195.0,217.05
1200.0,218.27
1205.0,219.82
1210.0,221.63
1215.0,222.86
1220.0,224.25
1225.0,225.48
1230.0,226.31
1235.0,227.27
1240.0,228.28
1245.0,229.41
1250.0,230.29
1255.0,231.42
1260.0,231.83
1265.0,232.8
1270.0,233.58
1275.0,234.37
1280.0,235.04
1285.0,235.79
1290.0,236.45
1295.0,237.24
1300.0,237.74
1305.0,238.69
1310.0,239.14
1315.0,239.69
1320.0,240.17
1325.0,240.66
1330.0,241.35
1335.0,242.08
1340.0,242.24
1345.0,242.64
1350.0,242.72
1355.0,242.97
1360.0,243.34
1365.0,242.1
1370.0,242.65
1375.0,243.28
1380.0,244.73
1385.0,242.17
1390.0,243.16
1395.0,242.8
1400.0,242.52
1405.0,241.4
1410.0,240.35
1415.0,239.37
1420.0,238.7
1425.0,238.06
1430.0,237.72
1435.0,237.07
1440.0,236.97
1445.0,236.44
1450.0,236.05
1455.0,235.53
1460.0,235.29
1465.0,235.26
1470.0,234.87
1475.0,234.38
1480.0,233.86
1485.0,233.68
1490.0,233.3
1495.0,232.93
1500.0,232.43
1505.0,232.05
1510.0,231.45
1515.0,230.92
1520.0,230.5
1525.0,229.48
1530.0,228.97
1535.0,228.1
1540.0,227.79
1545.0,226.9
1550.0,226.22
1555.0,225.04
1560.0,224.06
1565.0,223.55
1570.0,222.64
1575.0,221.88
1580.0,221.09
1585.0,220.25
1590.0,219.33
1595.0,218.31
1600.0,217.13
1605.0,216.44
1610.0,215.49
1615.0,214.53
1620.0,214.15
1625.0,212.54
1630.0,211.52
1635.0,210.46
1640.0,209.5
1645.0,208.82
1650.0,207.83
1655.0,207.09
1660.0,206.35
1665.0,205.83
1670.0,205.01
1675.0,204.13
1680.0,203.36
1685.0,202.82
1690.0,202.02
1695.0,201.1
1700.0,199.95
1705.0,198.67
1710.0,197.92
1715.0,196.94
1720.0,196.51
1725.0,195.75
1730.0,195.11
1735.0,194.59
1740.0,193.68
1745.0,193.18
1750.0,192.47
1755.0,191.84
1760.0,191.28
1765.0,190.69
1770.0,190.38
1775.0,189.83
1780.0,189.31
1785.0,188.9
1790.0,188.39
1795.0,187.96
1800.0,187.45
1805.0,187.39
1810.0,187.09
1815.0,186.47
1820.0,186.34
1825.0,186.12
1830.0,185.75
1835.0,185.19
1840.0,185.62
1845.0,185.2
1850.0,185.1
1855.0,184.81
1860.0,184.85
1865.0,184.07
1870.0,183.62
1875.0,184.42
1880.0,183.47
1885.0,182.52
1890.0,182.02
1895.0,181.05
1900.0,180.2
1905.0,179.94
1910.0,179.18
1915.0,178.39
1920.0,178.07
1925.0,177.8
1930.0,177.53
1935.0,177.26
1940.0,177.12
1945.0,177.47
1950.0,177.46
1955.0,177.67
1960.0,177.86
1965.0,178.19
1970.0,178.68
1975.0,178.78
1980.0,179.2
1985.0,179.75
1990.0,180.41
1995.0,180.78
2000.0,181.46
2005.0,181.74
2010.0,182.62
2015.0,183.06
2020.0,183.6
2025.0,184.15
2030.0,185.09
2035.0,185.82
2040.0,186.19
2045.0,186.76
2050.0,187.4
2055.0,188.09
2060.0,188.67
2065.0,189.01
2070.0,189.68
2075.0,190.58
2080.0,191.14
2085.0,191.86
2090.0,192.3
2095.0,193.08
2100.0,193.89
2105.0,194.35
2110.0,195.1
2115.0,195.46
2120.0,196.21
2125.0,196.67
2130.0,197.26
2135.0,197.73
2140.0,198.04
2145.0,198.43
2150.0,198.59
2155.0,199.05
2160.0,199.54
2165.0,200.12
2170.0,200.42
2175.0,200.67
2180.0,201.06
2185.0,201.57
2190.0,201.69
2195.0,202.18
2200.0,202.43
2205.0,202.83
2210.0,202.79
2215.0,203.11
2220.0,203.09
2225.0,203.1
2230.0,203.09
2235.0,203.0
2240.0,203.0
2245.0,202.77
2250.0,202.94
2255.0,202.82
2260.0,202.52
2265.0,202.31
2270.0,202.3
2275.0,202.02
2280.0,201.5
2285.0,201.5
2290.0,201.1
2295.0,200.55
2300.0,200.09
2305.0,199.61
2310.0,199.18
2315.0,198.83
2320.0,198.55
2325.0,198.43
2330.0,198.14
2335.0,198.01
2340.0,197.72
2345.0,197.06
2350.0,196.9
2355.0,196.06
2360.0,195.54
2365.0,195.32
2370.0,195.05
2375.0,194.82
2380.0,194.82
2385.0,194.73
2390.0,194.53
2395.0,194.12
2400.0,193.67
2405.0,193.74
2410.0,193.65
2415.0,193.24
2420.0,193.17
2425.0,193.31
2430.0,193.21
2435.0,193.08
2440.0,192.64
2445.0,192.58
2450.0,192.45
2455.0,192.62
2460.0,192.58
2465.0,192.97
2470.0,192.93
2475.0,193.07
2480.0,192.86
2485.0,192.95
2490.0,192.76
