Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(30.0, 45.0)"
Locality,Schott Optical
Minimum Wavelength,700
Sample Name,BG-36 30
Maximum Wavelength,1700
Database of Origin,RELAB
Other Information,
References,
Resolution,2.0
Material class,Synthetic
Sample Description,None  
Sample ID,S2GB02
Original Sample ID,GB-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
701.0,0.77104
704.0,0.7731
705.0,0.7729
708.0,0.77176
709.0,0.76888
711.0,0.76389
713.0,0.75686
715.0,0.74602
717.0,0.72998
719.0,0.70805
721.0,0.67698
723.0,0.63442
725.0,0.58375
727.0,0.52939
730.0,0.47589
731.0,0.42795
733.0,0.38965
735.0,0.361
737.0,0.33993
739.0,0.32334
741.0,0.3117
743.0,0.30596
745.0,0.30491
747.0,0.30923
749.0,0.32047
751.0,0.33736
753.0,0.35924
756.0,0.38551
757.0,0.41569
760.0,0.44726
761.0,0.48032
763.0,0.51202
765.0,0.54051
767.0,0.56421
769.0,0.582
771.0,0.59216
773.0,0.5949
775.0,0.5908
777.0,0.57934
779.0,0.56189
781.0,0.5376
783.0,0.50736
785.0,0.47286
787.0,0.43649
790.0,0.40078
791.0,0.36848
794.0,0.3402
795.0,0.31557
797.0,0.29627
799.0,0.28318
801.0,0.27706
803.0,0.2792
805.0,0.28997
807.0,0.30786
809.0,0.32985
811.0,0.35496
813.0,0.38168
815.0,0.41019
817.0,0.43909
819.0,0.4685
821.0,0.49738
823.0,0.52655
825.0,0.5551
828.0,0.58297
829.0,0.60989
832.0,0.63531
833.0,0.65837
836.0,0.6785
837.0,0.69559
840.0,0.7088
841.0,0.71818
843.0,0.72282
845.0,0.72106
847.0,0.71198
849.0,0.69574
851.0,0.67417
853.0,0.6479
855.0,0.62074
857.0,0.59514
859.0,0.57384
861.0,0.55602
863.0,0.54135
865.0,0.52654
867.0,0.5116
869.0,0.49699
871.0,0.48497
873.0,0.47805
875.0,0.47912
877.0,0.48731
879.0,0.49998
881.0,0.51469
883.0,0.52989
886.0,0.54456
887.0,0.55959
890.0,0.57482
891.0,0.59042
894.0,0.60582
895.0,0.62139
898.0,0.6358
899.0,0.65008
902.0,0.66405
903.0,0.67805
906.0,0.6914
907.0,0.70448
910.0,0.7164
911.0,0.72762
914.0,0.73782
915.0,0.74747
918.0,0.75637
919.0,0.76486
921.0,0.77245
923.0,0.77938
925.0,0.78545
927.0,0.79045
929.0,0.79446
931.0,0.79785
933.0,0.80041
935.0,0.80205
937.0,0.80332
939.0,0.80431
941.0,0.80486
943.0,0.8053
945.0,0.8057
947.0,0.80597
949.0,0.80615
951.0,0.80636
953.0,0.80642
955.0,0.80633
957.0,0.80599
959.0,0.80546
961.0,0.80482
963.0,0.80415
965.0,0.80337
967.0,0.80246
969.0,0.80157
971.0,0.80048
973.0,0.79929
975.0,0.79813
977.0,0.79717
979.0,0.79603
981.0,0.7948
983.0,0.79366
985.0,0.79247
987.0,0.79127
989.0,0.79018
991.0,0.78924
993.0,0.78835
995.0,0.78765
997.0,0.78686
999.0,0.7861
1002.0,0.78555
1003.0,0.78523
1006.0,0.78486
1007.0,0.78481
1010.0,0.78484
1011.0,0.78491
1014.0,0.78514
1015.0,0.78571
1018.0,0.78641
1019.0,0.78737
1022.0,0.78862
1023.0,0.78965
1026.0,0.79056
1027.0,0.7917
1030.0,0.79268
1031.0,0.79365
1034.0,0.79437
1035.0,0.79546
1037.0,0.79614
1039.0,0.79667
1041.0,0.79671
1043.0,0.79678
1045.0,0.79614
1047.0,0.79508
1049.0,0.7936
1051.0,0.7918
1053.0,0.78955
1055.0,0.78709
1057.0,0.78424
1059.0,0.78116
1061.0,0.77782
1063.0,0.77448
1065.0,0.77114
1067.0,0.76829
1069.0,0.76587
1071.0,0.76401
1073.0,0.76283
1075.0,0.7623
1077.0,0.7623
1080.0,0.76305
1081.0,0.76466
1084.0,0.76672
1085.0,0.76936
1088.0,0.77257
1089.0,0.77612
1092.0,0.77965
1093.0,0.78315
1096.0,0.7862
1097.0,0.78869
1099.0,0.79076
1101.0,0.79246
1103.0,0.79418
1105.0,0.79596
1107.0,0.79792
1109.0,0.79978
1111.0,0.8016
1113.0,0.80309
1115.0,0.8046
1117.0,0.80635
1119.0,0.80802
1121.0,0.80971
1123.0,0.81168
1126.0,0.8133
1127.0,0.81404
1130.0,0.81509
1131.0,0.81619
1134.0,0.81678
1135.0,0.81732
1137.0,0.81808
1139.0,0.81832
1141.0,0.8186
1143.0,0.81896
1145.0,0.8192
1147.0,0.81945
1149.0,0.81968
1151.0,0.81948
1153.0,0.81912
1155.0,0.81894
1157.0,0.81876
1160.0,0.81852
1161.0,0.81812
1164.0,0.81781
1165.0,0.81731
1168.0,0.81679
1169.0,0.81619
1171.0,0.81557
1173.0,0.81484
1175.0,0.81391
1177.0,0.8128
1179.0,0.81141
1181.0,0.81017
1183.0,0.80864
1185.0,0.80721
1187.0,0.80522
1190.0,0.80322
1191.0,0.80066
1194.0,0.79762
1195.0,0.79362
1197.0,0.78936
1199.0,0.78455
1201.0,0.77913
1203.0,0.77364
1205.0,0.76819
1207.0,0.7627
1209.0,0.75704
1211.0,0.75196
1213.0,0.74715
1216.0,0.74295
1217.0,0.73934
1220.0,0.73671
1221.0,0.73476
1223.0,0.73358
1225.0,0.73324
1227.0,0.73375
1229.0,0.73492
1231.0,0.73673
1233.0,0.73895
1235.0,0.74149
1238.0,0.7442
1239.0,0.74692
1242.0,0.74955
1243.0,0.7521
1245.0,0.75421
1247.0,0.75617
1249.0,0.7579
1251.0,0.75954
1253.0,0.76116
1255.0,0.76298
1257.0,0.76479
1260.0,0.76702
1261.0,0.7695
1264.0,0.77214
1265.0,0.77486
1267.0,0.77761
1269.0,0.78009
1271.0,0.78211
1273.0,0.78375
1275.0,0.78516
1277.0,0.78621
1279.0,0.78691
1282.0,0.78741
1283.0,0.7876
1286.0,0.78763
1287.0,0.78773
1289.0,0.78784
1291.0,0.78818
1293.0,0.78868
1295.0,0.78923
1297.0,0.78941
1300.0,0.78959
1301.0,0.78922
1304.0,0.78879
1305.0,0.78801
1307.0,0.7872
1309.0,0.78599
1311.0,0.7848
1313.0,0.78335
1315.0,0.7818
1318.0,0.77987
1319.0,0.77785
1322.0,0.77534
1323.0,0.77258
1325.0,0.76941
1327.0,0.76602
1329.0,0.76193
1331.0,0.75748
1333.0,0.75259
1336.0,0.74738
1337.0,0.74182
1339.0,0.73622
1341.0,0.73023
1343.0,0.72405
1345.0,0.71746
1347.0,0.71042
1350.0,0.70351
1351.0,0.69705
1354.0,0.68984
1355.0,0.68277
1357.0,0.67723
1359.0,0.67134
1361.0,0.66508
1363.0,0.65981
1365.0,0.65498
1368.0,0.64953
1369.0,0.64411
1371.0,0.63895
1373.0,0.6333
1375.0,0.62737
1377.0,0.62226
1379.0,0.61792
