Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,518.38
330.0,559.33
340.0,587.24
350.0,600.21
360.0,616.01
370.0,628.97
380.0,637.4
390.0,682.27
400.0,693.77
410.0,699.73
420.0,705.16
430.0,714.16
440.0,721.58
450.0,725.35
460.0,730.74
470.0,736.17
480.0,739.03
490.0,742.65
500.0,746.5
510.0,749.4
520.0,750.86
530.0,751.91
540.0,754.27
550.0,759.65
560.0,764.59
570.0,773.98
580.0,780.69
590.0,785.9
600.0,788.97
610.0,791.65
620.0,792.87
630.0,794.67
640.0,795.07
650.0,795.42
660.0,798.99
670.0,803.29
680.0,808.72
690.0,809.91
700.0,811.28
710.0,809.52
720.0,807.5
730.0,807.43
740.0,806.66
750.0,806.35
760.0,805.11
770.0,806.8
780.0,805.62
790.0,805.41
800.0,805.14
810.0,804.25
820.0,803.25
830.0,804.12
840.0,803.21
850.0,804.52
860.0,804.67
870.0,805.46
880.0,805.95
890.0,808.35
900.0,808.99
910.0,809.24
920.0,812.32
930.0,813.42
940.0,815.17
950.0,816.77
960.0,817.94
970.0,820.28
980.0,821.52
990.0,822.37
1000.0,824.81
1010.0,824.73
1020.0,824.21
1030.0,822.48
1040.0,822.5
1050.0,822.27
1060.0,820.14
1070.0,819.18
1080.0,819.55
1090.0,820.96
1100.0,817.92
1110.0,816.44
1120.0,818.76
1130.0,816.3
1140.0,816.38
1150.0,814.29
1160.0,815.52
1170.0,814.52
1180.0,812.59
1190.0,812.07
1200.0,811.64
1210.0,810.6
1220.0,810.94
1230.0,810.13
1240.0,811.51
1250.0,809.94
1260.0,811.35
1270.0,811.01
1280.0,812.42
1290.0,812.59
1300.0,812.82
1310.0,812.87
1320.0,813.38
1330.0,813.78
1340.0,815.47
1350.0,815.89
1360.0,816.13
1370.0,815.94
1380.0,814.84
1390.0,812.83
1400.0,811.71
1410.0,810.97
1420.0,810.35
1430.0,810.7
1440.0,811.46
1450.0,814.06
1460.0,812.22
1470.0,815.16
1480.0,814.26
1490.0,814.31
1500.0,818.36
1510.0,818.54
1520.0,822.65
1530.0,822.37
1540.0,824.63
1550.0,824.35
1560.0,824.59
1570.0,824.0
1580.0,824.33
1590.0,828.14
1600.0,828.14
1610.0,828.93
1620.0,827.03
1630.0,828.99
1640.0,827.56
1650.0,826.52
1660.0,829.51
1670.0,832.91
1680.0,833.22
1690.0,832.85
1700.0,831.64
1710.0,833.44
1720.0,830.96
1730.0,831.5
1740.0,830.15
1750.0,829.79
1760.0,829.85
1770.0,830.93
1780.0,832.17
1790.0,832.65
1800.0,832.32
1810.0,831.68
1820.0,830.37
1830.0,829.12
1840.0,828.37
1850.0,828.81
1860.0,827.12
1870.0,826.45
1880.0,821.51
1890.0,814.16
1900.0,798.74
1910.0,788.33
1920.0,775.8
1930.0,758.65
1940.0,751.24
1950.0,754.79
1960.0,757.11
1970.0,762.82
1980.0,765.29
1990.0,772.23
2000.0,780.07
2010.0,785.52
2020.0,788.41
2030.0,794.02
2040.0,794.61
2050.0,797.21
2060.0,797.14
2070.0,798.59
2080.0,800.56
2090.0,802.56
2100.0,803.91
2110.0,804.91
2120.0,806.72
2130.0,808.16
2140.0,809.0
2150.0,808.93
2160.0,809.71
2170.0,811.48
2180.0,811.81
2190.0,813.86
2200.0,816.75
2210.0,814.79
2220.0,817.27
2230.0,816.27
2240.0,814.92
2250.0,817.3
2260.0,819.18
2270.0,819.82
2280.0,819.04
2290.0,817.44
2300.0,812.4
2310.0,813.21
2320.0,809.65
2330.0,808.97
2340.0,805.09
2350.0,798.13
2360.0,791.04
2370.0,791.68
2380.0,785.75
2390.0,782.31
2400.0,775.53
2410.0,768.06
2420.0,764.26
2430.0,759.24
2440.0,763.9
2450.0,757.43
2460.0,761.18
2470.0,758.58
2480.0,758.96
2490.0,758.16
2500.0,759.89
2510.0,759.83
2520.0,758.19
2530.0,758.92
2540.0,765.18
2550.0,770.68
