Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CJOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,214.396
340.0,308.884
360.0,447.648
380.0,523.552
400.0,558.237
420.0,615.273
440.0,629.168
460.0,637.071
480.0,684.299
500.0,718.088
520.0,768.421
540.0,807.271
560.0,830.871
580.0,817.412
600.0,794.425
620.0,758.459
640.0,738.804
660.0,746.609
680.0,738.358
700.0,707.482
720.0,672.002
740.0,628.256
760.0,578.192
780.0,526.642
800.0,487.099
820.0,456.636
840.0,434.14
860.0,415.242
880.0,396.864
900.0,378.408
920.0,355.764
940.0,328.471
960.0,298.689
980.0,272.373
1000.0,249.913
1020.0,233.622
1040.0,224.41
1060.0,221.618
1080.0,225.713
1100.0,235.865
1120.0,248.858
1140.0,262.047
1160.0,273.214
1180.0,282.235
1200.0,289.854
1220.0,297.082
1240.0,305.245
1260.0,314.615
1280.0,326.311
1300.0,340.998
1320.0,357.933
1340.0,378.175
1360.0,398.839
1380.0,424.639
1400.0,452.363
1420.0,482.773
1440.0,515.675
1460.0,547.903
1480.0,581.529
1500.0,615.427
1520.0,648.047
1540.0,679.847
1560.0,710.38
1580.0,738.207
1600.0,764.357
1620.0,786.275
1640.0,807.218
1660.0,826.511
1680.0,843.375
1700.0,856.498
1720.0,865.531
1740.0,873.208
1760.0,879.771
1780.0,885.941
1800.0,890.802
1820.0,891.982
1840.0,894.53
1860.0,895.345
1880.0,895.021
1900.0,895.178
1920.0,895.748
1940.0,896.17
1960.0,896.474
1980.0,897.182
2000.0,898.782
2020.0,898.91
2040.0,898.237
2060.0,897.019
2080.0,896.008
2100.0,894.859
2120.0,895.464
2140.0,896.043
2160.0,896.46
2180.0,895.523
2200.0,895.057
2220.0,894.058
2240.0,892.582
2260.0,891.467
2280.0,889.259
2300.0,886.614
2320.0,887.113
2340.0,885.286
2360.0,884.311
2380.0,882.982
2400.0,881.485
2420.0,880.442
2440.0,879.024
2460.0,877.541
2480.0,875.876
2500.0,873.822
2520.0,869.941
2540.0,869.949
