Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,"(0.0, 30.0)"
Locality,
Minimum Wavelength,1428
Sample Name,Anorthite 1 <30 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Anorthite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH001
Original Sample ID,DH-MBW-001
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.36811
1428.8,0.36819
1429.2,0.36785
1429.6,0.368
1430.0,0.36809
1430.4,0.36781
1430.8,0.36793
1431.2,0.36826
1431.6,0.36823
1432.0,0.36803
1432.4,0.36833
1432.8,0.36853
1433.2,0.36874
1433.6,0.3687
1433.9,0.36874
1434.3,0.36876
1434.8,0.3687
1435.1,0.3684
1435.5,0.36831
1435.9,0.36819
1436.3,0.36817
1436.7,0.36804
1437.1,0.36832
1437.5,0.36876
1437.9,0.3689
1438.3,0.36876
1438.7,0.36898
1439.1,0.36906
1439.5,0.36865
1439.9,0.36861
1440.3,0.36854
1440.7,0.3687
1441.1,0.36875
1441.5,0.36842
1441.9,0.36851
1442.3,0.36904
1442.7,0.36901
1443.1,0.36846
1443.5,0.36868
1443.9,0.36905
1444.3,0.36905
1444.7,0.36896
1445.2,0.36872
1445.6,0.36845
1445.9,0.36858
1446.3,0.36873
1446.8,0.36878
1447.2,0.36873
1447.6,0.36888
1448.0,0.3692
1448.4,0.36933
1448.8,0.369
1449.2,0.36889
1449.6,0.36857
1450.0,0.36843
1450.4,0.36858
1450.8,0.36861
1451.2,0.36894
1451.6,0.36913
1452.0,0.36904
1452.4,0.36904
1452.8,0.36906
1453.3,0.36916
1453.7,0.36888
1454.1,0.36898
1454.5,0.36934
1454.9,0.36957
1455.3,0.36961
1455.7,0.36938
1456.1,0.36913
1456.5,0.36935
1456.9,0.36926
1457.3,0.36898
1457.7,0.36884
1458.2,0.36911
1458.6,0.36923
1459.0,0.36885
1459.4,0.36874
1459.8,0.36902
1460.2,0.36875
1460.6,0.36859
1461.0,0.36897
1461.4,0.36953
1461.8,0.36934
1462.3,0.36934
1462.7,0.36912
1463.1,0.36904
1463.5,0.36918
1463.9,0.36903
1464.3,0.36881
1464.7,0.36911
1465.2,0.36945
1465.6,0.36974
1466.0,0.36935
1466.4,0.369
1466.8,0.369
1467.2,0.36915
1467.6,0.36923
1468.1,0.36927
1468.5,0.36933
1468.9,0.36925
1469.3,0.3692
1469.7,0.36939
1470.1,0.36917
1470.6,0.36908
1471.0,0.36932
1471.4,0.36944
1471.8,0.36933
1472.2,0.36913
1472.7,0.36889
1473.1,0.36886
1473.5,0.36908
1473.9,0.36922
1474.3,0.36938
1474.7,0.3696
1475.2,0.36935
1475.6,0.36938
1476.0,0.36944
1476.4,0.36961
1476.8,0.36975
1477.3,0.36961
1477.7,0.3695
1478.1,0.36967
1478.5,0.36981
1478.9,0.36966
1479.4,0.36974
1479.8,0.37022
1480.2,0.37022
1480.6,0.36978
1481.1,0.36964
1481.5,0.36982
1481.9,0.36978
1482.3,0.36971
1482.8,0.36958
1483.2,0.36946
1483.6,0.3696
1484.0,0.36993
1484.4,0.36986
1484.9,0.37004
1485.3,0.37025
1485.7,0.37031
1486.2,0.36988
1486.6,0.36976
1487.0,0.37006
1487.4,0.36979
1487.9,0.36973
1488.3,0.37006
1488.7,0.36998
1489.1,0.37006
1489.6,0.37014
1490.0,0.37024
1490.4,0.37033
1490.8,0.3703
1491.3,0.37006
1491.7,0.37031
1492.1,0.37046
1492.6,0.37048
1493.0,0.37027
1493.4,0.37016
1493.9,0.37025
1494.3,0.37027
1494.7,0.37007
1495.2,0.37028
1495.6,0.37042
1496.0,0.37064
1496.4,0.37097
1496.9,0.37095
1497.3,0.37072
1497.8,0.37048
1498.2,0.37023
1498.6,0.37034
1499.0,0.3704
1499.5,0.37051
1499.9,0.37057
1500.3,0.3705
1500.8,0.37047
1501.2,0.37058
1501.7,0.37045
1502.1,0.37076
1502.5,0.37092
1503.0,0.37088
1503.4,0.37099
1503.8,0.37134
1504.3,0.37124
1504.7,0.37097
1505.1,0.37063
1505.6,0.37086
