Composition,
Date Added,1986-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C6GS24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
360.0,173.95
380.0,166.89
400.0,162.51
420.0,158.8
440.0,156.24
460.0,155.31
480.0,153.04
500.0,151.42
520.0,149.52
540.0,147.14
560.0,145.13
580.0,144.01
600.0,142.45
620.0,140.13
640.0,138.44
660.0,138.57
680.0,137.15
700.0,136.37
720.0,135.23
740.0,134.51
760.0,132.71
780.0,131.17
800.0,130.13
820.0,129.16
840.0,127.05
860.0,126.76
880.0,125.53
900.0,123.49
920.0,122.45
940.0,120.64
960.0,118.9
980.0,118.18
1000.0,116.33
1020.0,115.39
1040.0,114.02
1060.0,111.61
1080.0,108.88
1100.0,107.53
1120.0,106.68
1140.0,105.43
1160.0,104.75
1180.0,104.43
1200.0,103.61
1220.0,104.08
1240.0,100.72
1260.0,99.29
1280.0,98.2
1300.0,98.03
1320.0,97.25
1340.0,96.74
1360.0,97.12
1380.0,96.99
1400.0,97.26
1420.0,97.59
1440.0,97.58
1460.0,98.33
1480.0,99.17
1500.0,99.45
1520.0,99.54
1540.0,99.39
1560.0,99.5
1580.0,99.06
1600.0,98.98
1620.0,98.9
1640.0,98.1
1660.0,97.95
1680.0,97.76
1700.0,98.96
1720.0,98.87
1740.0,97.97
1760.0,97.74
1780.0,97.23
1800.0,96.98
1820.0,96.14
1840.0,95.26
1860.0,95.25
1880.0,94.66
1900.0,94.09
1920.0,94.02
1940.0,93.55
1960.0,93.15
1980.0,92.33
2000.0,91.9
2020.0,91.95
2040.0,90.92
2060.0,90.92
2080.0,90.86
2100.0,91.05
2120.0,87.63
2140.0,86.26
2160.0,84.47
2180.0,82.82
2200.0,81.02
2220.0,79.94
2240.0,80.31
2260.0,80.76
2280.0,80.53
2300.0,80.59
2320.0,80.64
2340.0,80.36
2360.0,80.89
2380.0,81.45
2400.0,81.88
2420.0,83.37
2440.0,79.14
2460.0,75.74
2480.0,73.51
2500.0,71.2
2520.0,69.67
2540.0,68.29
2560.0,65.73
2580.0,65.91
2600.0,67.1
