Composition,
Date Added,2014-01-30
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Don Juan Pond, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Don Juan Pond JB1133
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBB33
Original Sample ID,JB-JLB-B33
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.27381
833.5,0.27384
833.6,0.27259
833.7,0.27152
833.9,0.27205
834.0,0.27248
834.1,0.27264
834.3,0.27225
834.4,0.27306
834.5,0.27327
834.7,0.27212
834.8,0.27186
835.0,0.27249
835.1,0.2726
835.2,0.2726
835.3,0.27298
835.5,0.2749
835.6,0.27566
835.8,0.27489
835.9,0.27422
836.0,0.27413
836.2,0.27286
836.3,0.27262
836.4,0.27258
836.6,0.27267
836.7,0.27358
836.8,0.27423
837.0,0.27328
837.1,0.27158
837.2,0.27139
837.4,0.27163
837.5,0.27233
837.6,0.27325
837.8,0.2737
837.9,0.27261
838.0,0.27215
838.2,0.27205
838.3,0.27184
838.5,0.2722
838.6,0.27297
838.7,0.27276
838.9,0.27213
839.0,0.27213
839.1,0.27211
839.3,0.27213
839.4,0.27238
839.5,0.27195
839.7,0.27237
839.8,0.27382
840.0,0.27342
840.1,0.27238
840.2,0.27165
840.4,0.27162
840.5,0.27243
840.6,0.27313
840.8,0.27287
840.9,0.27226
841.0,0.27356
841.2,0.27331
841.3,0.27101
841.5,0.26961
841.6,0.27049
841.7,0.27155
841.9,0.27303
842.0,0.27279
842.1,0.27109
842.3,0.27066
842.4,0.27019
842.5,0.2702
842.7,0.27126
842.8,0.27137
843.0,0.27166
843.1,0.27153
843.2,0.2711
843.4,0.27053
843.5,0.27027
843.6,0.27025
843.8,0.27081
843.9,0.27217
844.0,0.27264
844.2,0.27143
844.3,0.27012
844.5,0.2702
844.6,0.27021
844.7,0.2707
844.9,0.27138
845.0,0.27084
845.2,0.27046
845.3,0.27037
845.4,0.26977
845.6,0.27082
845.7,0.27186
845.8,0.27108
846.0,0.27012
846.1,0.27062
846.3,0.27034
846.4,0.27108
846.5,0.27107
846.7,0.27057
846.8,0.27103
847.0,0.27002
847.1,0.27016
847.2,0.27169
847.4,0.27147
847.5,0.2695
847.6,0.26897
847.8,0.26978
847.9,0.26912
848.1,0.26884
848.2,0.26849
848.3,0.26851
848.5,0.26939
848.6,0.27018
848.8,0.27017
848.9,0.26968
849.0,0.27011
849.2,0.26999
849.3,0.26963
849.5,0.2698
849.6,0.2707
849.7,0.27037
849.9,0.2695
850.0,0.26892
850.1,0.26882
850.3,0.26951
850.4,0.27008
850.6,0.27003
850.7,0.27049
850.8,0.27054
851.0,0.27083
851.1,0.26969
851.3,0.26843
851.4,0.26831
851.5,0.26806
851.7,0.2688
851.8,0.26841
852.0,0.26799
852.1,0.26844
852.2,0.26899
852.4,0.26874
852.5,0.26888
852.7,0.26934
852.8,0.2682
852.9,0.26757
853.1,0.26759
853.2,0.26829
853.4,0.26925
853.5,0.26934
853.6,0.26888
853.8,0.26875
853.9,0.26857
854.1,0.26808
854.2,0.26797
854.3,0.26835
854.5,0.26817
854.6,0.26729
854.8,0.26786
854.9,0.26851
855.0,0.26868
855.2,0.26848
855.3,0.26907
855.5,0.26872
855.6,0.26829
855.8,0.26783
855.9,0.26794
856.0,0.26795
856.2,0.26754
856.3,0.2673
856.5,0.26838
856.6,0.26896
856.8,0.26822
856.9,0.26785
857.0,0.2676
857.2,0.26706
857.3,0.26781
857.5,0.26802
857.6,0.26741
857.7,0.26805
857.9,0.26851
858.0,0.26797
858.2,0.26734
858.3,0.26699
858.5,0.26695
858.6,0.26734
858.7,0.26737
858.9,0.26655
859.0,0.2656
859.2,0.266
859.3,0.26623
859.4,0.26619
859.6,0.26612
859.7,0.26663
859.9,0.26564
860.0,0.26524
860.2,0.26612
860.3,0.26594
860.4,0.26629
860.6,0.26745
860.7,0.26677
860.9,0.26603
861.0,0.266
861.2,0.26585
861.3,0.26652
861.4,0.26647
861.6,0.26596
861.7,0.26643
861.9,0.26635
862.0,0.26585
862.2,0.26548
862.3,0.26546
862.5,0.26575
862.6,0.26642
862.7,0.26652
862.9,0.26612
863.0,0.26617
863.2,0.26755
863.3,0.26744
863.5,0.26563
863.6,0.26544
863.7,0.26573
863.9,0.26476
864.0,0.2645
864.2,0.26487
864.3,0.26475
864.5,0.26514
864.6,0.26621
864.8,0.26607
864.9,0.26518
865.0,0.26464
865.2,0.26446
865.3,0.26465
865.5,0.2647
865.6,0.26474
865.8,0.26458
865.9,0.2645
866.0,0.26451
866.2,0.26546
866.3,0.26574
866.5,0.26493
866.6,0.26468
866.8,0.26522
866.9,0.26541
867.1,0.26461
867.2,0.26372
867.3,0.26363
867.5,0.26419
867.6,0.26475
867.8,0.26461
867.9,0.2647
868.1,0.26487
868.2,0.26396
868.4,0.26393
868.5,0.26452
868.7,0.26455
868.8,0.26457
869.0,0.26397
869.1,0.26346
869.2,0.26316
869.4,0.26293
869.5,0.26349
869.7,0.26459
869.8,0.26488
870.0,0.26443
870.1,0.26397
870.3,0.26416
870.4,0.26434
870.6,0.26434
870.7,0.26392
870.8,0.26295
871.0,0.26214
871.1,0.26244
871.3,0.26349
871.4,0.26379
871.6,0.26329
871.7,0.26374
871.9,0.26402
872.0,0.26376
872.2,0.26364
872.3,0.26342
872.5,0.26372
872.6,0.26432
872.8,0.26385
872.9,0.2634
873.0,0.26308
873.2,0.26245
873.3,0.26257
873.5,0.26326
873.6,0.26366
