Composition,
Date Added,2001-12-06
Formula,
Grain Size Description,<180.0um
Grain Size,125.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,Lane calcite 125-180
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Rewashed 11/01
Sample ID,C2JB552
Original Sample ID,JB-JLB-552
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,711.2
305.0,712.67
310.0,718.14
315.0,724.57
320.0,731.38
325.0,736.32
330.0,741.52
335.0,745.47
340.0,749.63
345.0,753.28
350.0,755.19
355.0,757.92
360.0,761.03
365.0,762.83
370.0,766.61
375.0,769.67
380.0,773.28
385.0,776.15
390.0,777.44
395.0,777.56
400.0,780.16
405.0,782.4
410.0,787.01
415.0,790.33
420.0,792.43
425.0,795.65
430.0,799.31
435.0,801.68
440.0,804.43
445.0,806.21
450.0,808.27
455.0,810.46
460.0,812.89
465.0,813.81
470.0,815.22
475.0,816.76
480.0,818.18
485.0,819.38
490.0,820.44
495.0,821.92
500.0,822.91
505.0,824.08
510.0,824.51
515.0,825.1
520.0,826.38
525.0,827.74
530.0,827.32
535.0,827.5
540.0,828.07
545.0,828.84
550.0,829.37
555.0,829.74
560.0,831.25
565.0,832.28
570.0,832.89
575.0,833.89
580.0,834.73
585.0,835.83
590.0,836.86
595.0,837.37
600.0,836.17
605.0,838.2
610.0,836.44
615.0,835.57
620.0,834.95
625.0,834.18
630.0,834.16
635.0,833.02
640.0,832.52
645.0,833.4
650.0,833.67
655.0,834.9
660.0,835.02
665.0,835.73
670.0,837.13
675.0,837.13
680.0,836.56
685.0,837.85
690.0,838.45
695.0,838.2
700.0,839.3
705.0,839.61
710.0,839.98
715.0,839.0
720.0,839.31
725.0,839.63
730.0,839.94
735.0,840.17
740.0,840.54
745.0,840.43
750.0,841.06
755.0,841.21
760.0,840.51
765.0,842.06
770.0,841.54
775.0,842.0
780.0,841.69
785.0,842.26
790.0,841.95
795.0,842.74
800.0,842.33
805.0,843.53
810.0,843.65
815.0,844.57
820.0,843.38
825.0,843.22
830.0,843.83
835.0,844.16
840.0,844.27
845.0,844.62
850.0,845.66
855.0,844.38
860.0,843.83
865.0,842.0
870.0,840.76
875.0,839.44
880.0,835.86
885.0,831.27
890.0,827.28
