Composition,
Date Added,1993-12-15
Formula,
Grain Size Description,<250.0um
Grain Size,"(150.0, 250.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67461,113 150-250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CDLS68
Original Sample ID,LS-CMP-068-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11159
305.0,0.11246
310.0,0.1144
315.0,0.11808
320.0,0.12183
325.0,0.1251
330.0,0.12842
335.0,0.13127
340.0,0.13534
345.0,0.1383
350.0,0.14146
355.0,0.1455
360.0,0.14863
365.0,0.15189
370.0,0.15453
375.0,0.15747
380.0,0.16019
385.0,0.16254
390.0,0.16593
395.0,0.16758
400.0,0.16999
405.0,0.17158
410.0,0.17315
415.0,0.17468
420.0,0.17692
425.0,0.17745
430.0,0.17856
435.0,0.17878
440.0,0.17971
445.0,0.18047
450.0,0.1804
455.0,0.18163
460.0,0.1821
465.0,0.18302
470.0,0.18356
475.0,0.18411
480.0,0.18464
485.0,0.18511
490.0,0.18583
495.0,0.18657
500.0,0.18738
505.0,0.18763
510.0,0.18807
515.0,0.18964
520.0,0.19026
525.0,0.19092
530.0,0.19176
535.0,0.19236
540.0,0.1928
545.0,0.19301
550.0,0.19319
555.0,0.1939
560.0,0.19411
565.0,0.19448
570.0,0.19457
575.0,0.19522
580.0,0.19557
585.0,0.19574
590.0,0.19617
595.0,0.19648
600.0,0.19711
605.0,0.19715
610.0,0.19775
615.0,0.19831
620.0,0.19877
625.0,0.19951
630.0,0.2001
635.0,0.20099
640.0,0.20134
645.0,0.20195
650.0,0.20236
655.0,0.20298
660.0,0.20336
665.0,0.20407
670.0,0.20472
675.0,0.2055
680.0,0.20627
685.0,0.20723
690.0,0.20739
695.0,0.20825
700.0,0.20844
705.0,0.2093
710.0,0.20997
715.0,0.21001
720.0,0.21075
725.0,0.21129
730.0,0.21204
735.0,0.2128
740.0,0.21378
745.0,0.21427
750.0,0.2139
755.0,0.21394
760.0,0.21434
765.0,0.21455
