Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1B
Original Sample ID,SM-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.08023
1500.5,0.08003
1500.9,0.07992
1501.3,0.07985
1501.8,0.08067
1502.2,0.08203
1502.6,0.0802
1503.1,0.08024
1503.5,0.08209
1504.0,0.08224
1504.4,0.08079
1504.8,0.08001
1505.3,0.081
1505.7,0.082
1506.1,0.08244
1506.6,0.08134
1507.0,0.08212
1507.5,0.08305
1507.9,0.08335
1508.3,0.08162
1508.8,0.08173
1509.2,0.08315
1509.6,0.08273
1510.1,0.08267
1510.5,0.08335
1511.0,0.08359
1511.4,0.08327
1511.9,0.08341
1512.3,0.08312
1512.7,0.08308
1513.2,0.08389
1513.6,0.08491
1514.1,0.08569
1514.5,0.08507
1514.9,0.08532
1515.4,0.08613
1515.8,0.08621
1516.3,0.08567
1516.7,0.08599
1517.2,0.08592
1517.6,0.08645
1518.0,0.08605
1518.5,0.08571
1518.9,0.08598
1519.4,0.08602
1519.8,0.08556
1520.3,0.08547
1520.7,0.0859
1521.2,0.08635
1521.6,0.08642
1522.1,0.08659
1522.5,0.08614
1523.0,0.08629
1523.4,0.08674
1523.8,0.08733
1524.3,0.08723
1524.7,0.08818
1525.2,0.08776
1525.6,0.08739
1526.1,0.08674
1526.5,0.08669
1527.0,0.08697
1527.4,0.0884
1527.9,0.08887
1528.3,0.08901
1528.8,0.08868
1529.2,0.08917
1529.7,0.08971
1530.1,0.08883
1530.6,0.08964
1531.0,0.09084
1531.5,0.0904
1532.0,0.08938
1532.4,0.08871
1532.9,0.08986
1533.3,0.09102
1533.8,0.09013
1534.2,0.09034
1534.7,0.09048
1535.1,0.09095
1535.6,0.09105
1536.0,0.09207
1536.5,0.0932
1537.0,0.0933
1537.4,0.09317
1537.9,0.09233
1538.3,0.09195
1538.8,0.09374
1539.2,0.09392
1539.7,0.09241
1540.1,0.09165
1540.6,0.09157
1541.1,0.09165
1541.5,0.09293
1542.0,0.09332
1542.4,0.09292
1542.9,0.09259
1543.4,0.0923
1543.8,0.09317
1544.3,0.09347
1544.7,0.09396
1545.2,0.09386
1545.7,0.09319
1546.1,0.09357
1546.6,0.09404
1547.0,0.09445
1547.5,0.09467
1548.0,0.09517
1548.4,0.09557
1548.9,0.09573
1549.4,0.09555
1549.8,0.09545
1550.3,0.09654
1550.7,0.0965
1551.2,0.09569
1551.7,0.0955
1552.1,0.09542
1552.6,0.09545
1553.1,0.09491
1553.5,0.09538
1554.0,0.09436
1554.5,0.09496
1554.9,0.09564
1555.4,0.09562
1555.9,0.09531
1556.3,0.09578
1556.8,0.09562
1557.3,0.09573
1557.7,0.09561
1558.2,0.09614
1558.7,0.09754
1559.1,0.09723
1559.6,0.09767
1560.1,0.09837
1560.5,0.09904
1561.0,0.09901
1561.5,0.09861
1562.0,0.09802
1562.4,0.09753
1562.9,0.09809
1563.4,0.09857
1563.8,0.0986
1564.3,0.09735
1564.8,0.09726
1565.3,0.09772
1565.7,0.09718
1566.2,0.09727
1566.7,0.09733
1567.2,0.09849
1567.6,0.09951
1568.1,0.09917
1568.6,0.09824
1569.0,0.09849
1569.5,0.09925
1570.0,0.09957
1570.5,0.09911
1571.0,0.09942
1571.4,0.1
1571.9,0.1004
1572.4,0.10001
1572.9,0.10007
1573.3,0.10023
1573.8,0.10093
1574.3,0.10053
1574.8,0.10007
1575.2,0.0998
1575.7,0.10017
1576.2,0.10053
1576.7,0.10073
1577.2,0.10125
1577.6,0.10103
1578.1,0.1009
1578.6,0.10005
1579.1,0.10031
1579.6,0.10111
1580.0,0.10116
1580.5,0.10111
1581.0,0.10176
1581.5,0.1011
1582.0,0.10075
1582.5,0.10096
1582.9,0.10066
1583.4,0.10081
1583.9,0.10102
1584.4,0.10125
1584.9,0.10152
1585.4,0.10171
1585.8,0.10126
1586.3,0.1015
1586.8,0.10163
1587.3,0.10204
1587.8,0.10263
1588.3,0.10232
1588.8,0.10246
1589.3,0.10254
1589.7,0.10336
1590.2,0.10266
1590.7,0.10292
1591.2,0.10319
1591.7,0.10291
1592.2,0.10325
1592.7,0.10324
1593.2,0.10312
1593.6,0.10296
1594.1,0.10276
1594.6,0.10296
1595.1,0.1031
1595.6,0.10372
1596.1,0.10394
1596.6,0.10338
1597.1,0.1038
1597.6,0.10409
1598.1,0.10429
1598.6,0.10421
1599.1,0.10427
1599.5,0.10443
1600.0,0.10509
1600.5,0.10412
1601.0,0.10414
1601.5,0.10479
1602.0,0.1048
1602.5,0.10504
1603.0,0.10511
1603.5,0.1049
1604.0,0.10453
1604.5,0.1047
1605.0,0.10488
1605.5,0.10524
1606.0,0.10521
1606.5,0.10536
1607.0,0.10544
1607.5,0.10513
1608.0,0.10485
1608.5,0.105
1609.0,0.10524
1609.5,0.10569
1610.0,0.10605
1610.5,0.10572
1611.0,0.10624
1611.5,0.10583
1612.0,0.10579
1612.5,0.10524
1613.0,0.10523
1613.5,0.1059
1614.0,0.10629
1614.5,0.10693
1615.0,0.10718
1615.5,0.1069
1616.0,0.10631
1616.5,0.10588
1617.0,0.10609
1617.5,0.10597
1618.0,0.10596
1618.5,0.10543
1619.0,0.10555
1619.5,0.1059
1620.0,0.10664
1620.5,0.10692
1621.1,0.10718
1621.6,0.10708
1622.1,0.10702
1622.6,0.10614
1623.1,0.10613
1623.6,0.10687
1624.1,0.10717
1624.6,0.10751
1625.1,0.1068
1625.6,0.10688
1626.1,0.1067
1626.7,0.10657
1627.2,0.1065
1627.7,0.10692
1628.2,0.10751
1628.7,0.10683
1629.2,0.10632
1629.7,0.10767
1630.2,0.10789
1630.7,0.10773
1631.3,0.10777
1631.8,0.10749
1632.3,0.10791
1632.8,0.1081
1633.3,0.10812
1633.8,0.10806
1634.3,0.10773
1634.9,0.10795
1635.4,0.1079
1635.9,0.10821
1636.4,0.10781
1636.9,0.10816
1637.4,0.10876
1638.0,0.10875
1638.5,0.10854
1639.0,0.10899
1639.5,0.10918
1640.0,0.10869
1640.5,0.10781
1641.1,0.10823
1641.6,0.10865
1642.1,0.10888
