Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KRYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,81.6
340.0,123.62
360.0,197.78
380.0,254.22
400.0,291.94
420.0,322.5
440.0,339.07
460.0,351.29
480.0,368.85
500.0,397.9
520.0,430.87
540.0,444.05
560.0,449.13
580.0,454.4
600.0,457.08
620.0,459.54
640.0,466.88
660.0,474.69
680.0,487.26
700.0,495.81
720.0,504.64
740.0,502.3
760.0,485.06
780.0,449.07
800.0,402.04
820.0,350.54
840.0,306.03
860.0,272.39
880.0,249.51
900.0,235.65
920.0,235.96
940.0,245.84
960.0,267.86
980.0,298.95
1000.0,337.46
1020.0,379.39
1040.0,417.03
1060.0,450.79
1080.0,477.73
1100.0,498.65
1120.0,516.66
1140.0,530.72
1160.0,541.89
1180.0,549.81
1200.0,558.2
1220.0,564.02
1240.0,568.68
1260.0,573.62
1280.0,575.5
1300.0,576.62
1320.0,576.57
1340.0,574.64
1360.0,569.02
1380.0,557.56
1400.0,552.77
1420.0,546.2
1440.0,534.57
1460.0,523.52
1480.0,510.44
1500.0,497.19
1520.0,483.83
1540.0,471.09
1560.0,458.36
1580.0,445.66
1600.0,434.6
1620.0,423.54
1640.0,414.25
1660.0,405.41
1680.0,398.88
1700.0,392.86
1720.0,388.2
1740.0,384.31
1760.0,381.37
1780.0,380.94
1800.0,380.88
1820.0,383.0
1840.0,387.7
1860.0,392.6
1880.0,399.45
1900.0,404.23
1920.0,413.33
1940.0,423.54
1960.0,435.25
1980.0,449.15
2000.0,463.71
2020.0,479.11
2040.0,495.58
2060.0,511.79
2080.0,527.18
2100.0,543.3
2120.0,560.54
2140.0,573.88
2160.0,582.55
2180.0,586.45
2200.0,591.76
2220.0,600.47
2240.0,608.73
2260.0,616.21
2280.0,623.52
2300.0,630.84
2320.0,634.06
2340.0,648.55
2360.0,654.31
2380.0,650.61
2400.0,653.61
2420.0,655.31
2440.0,656.44
2460.0,659.64
2480.0,661.29
2500.0,663.11
2520.0,670.67
2540.0,680.32
