Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,Kohyama gabbro >500 um (sieved) >2.8 g/cc particle density
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BKR1HK003
Original Sample ID,HK-H1T-003
Viewing Geometry,
Wavelength,Response
300.0,47.72
305.0,54.42
310.0,56.67
315.0,59.59
320.0,60.24
325.0,63.9
330.0,65.48
335.0,66.59
340.0,68.1
345.0,70.2
350.0,70.7
355.0,71.65
360.0,72.62
365.0,73.02
370.0,73.66
375.0,74.53
380.0,75.16
385.0,75.85
390.0,76.73
395.0,77.77
400.0,77.89
405.0,78.43
410.0,78.92
415.0,79.38
420.0,79.99
425.0,80.66
430.0,81.24
435.0,82.08
440.0,82.58
445.0,83.06
450.0,83.6
455.0,84.26
460.0,85.06
465.0,85.58
470.0,86.18
475.0,86.73
480.0,87.2
485.0,87.82
490.0,88.07
495.0,88.43
500.0,89.17
505.0,89.18
510.0,89.71
515.0,90.83
520.0,91.67
525.0,92.26
530.0,92.77
535.0,93.29
540.0,93.41
545.0,93.61
550.0,93.66
555.0,93.93
560.0,94.4
565.0,94.76
570.0,94.96
575.0,95.13
580.0,95.3
585.0,95.21
590.0,95.25
595.0,95.27
600.0,95.24
605.0,95.12
610.0,95.11
615.0,95.14
620.0,95.08
625.0,95.12
630.0,95.04
635.0,95.06
640.0,94.98
645.0,94.88
650.0,94.79
655.0,94.59
660.0,94.52
665.0,94.37
670.0,94.23
675.0,94.15
680.0,94.05
685.0,94.03
690.0,93.88
695.0,93.84
700.0,93.86
705.0,93.83
710.0,93.7
715.0,93.7
720.0,93.6
725.0,93.52
730.0,93.46
735.0,93.18
740.0,93.0
745.0,93.06
750.0,92.74
755.0,92.54
760.0,92.47
765.0,92.16
770.0,91.92
775.0,91.57
780.0,91.11
785.0,90.81
790.0,90.25
795.0,89.79
800.0,89.62
805.0,89.29
810.0,88.75
815.0,88.13
820.0,87.53
825.0,87.02
830.0,86.32
835.0,85.58
840.0,85.15
845.0,84.47
850.0,83.82
855.0,83.05
860.0,82.68
865.0,82.22
870.0,81.89
875.0,81.49
880.0,81.03
885.0,80.48
890.0,80.02
895.0,79.63
900.0,79.24
905.0,79.1
910.0,78.33
915.0,78.01
920.0,77.51
925.0,77.56
930.0,77.08
935.0,76.92
940.0,76.51
945.0,76.65
950.0,76.4
955.0,76.13
960.0,76.22
965.0,76.09
970.0,76.24
975.0,76.08
980.0,75.89
985.0,76.31
990.0,75.98
995.0,76.21
1000.0,75.95
1005.0,75.92
1010.0,76.33
1015.0,76.74
1020.0,76.71
1025.0,77.13
1030.0,77.31
1035.0,77.52
1040.0,78.16
1045.0,78.49
1050.0,78.84
1055.0,79.07
1060.0,79.44
1065.0,80.08
1070.0,80.93
1075.0,81.52
1080.0,82.42
1085.0,83.01
1090.0,83.64
1095.0,84.49
1100.0,85.1
1105.0,85.68
1110.0,86.64
1115.0,87.38
1120.0,87.89
1125.0,88.89
1130.0,89.1
1135.0,89.67
1140.0,90.09
1145.0,90.69
1150.0,91.1
1155.0,91.64
1160.0,91.89
1165.0,91.86
1170.0,92.49
1175.0,92.81
1180.0,93.17
1185.0,93.48
1190.0,94.07
1195.0,94.43
1200.0,95.05
1205.0,95.4
1210.0,95.6
1215.0,96.22
1220.0,96.49
1225.0,96.72
1230.0,97.41
1235.0,97.61
1240.0,98.0
1245.0,98.37
1250.0,99.15
1255.0,99.64
1260.0,100.24
1265.0,100.67
1270.0,101.43
1275.0,101.74
1280.0,102.29
1285.0,103.0
1290.0,103.64
1295.0,104.17
1300.0,104.8
1305.0,105.61
1310.0,106.22
1315.0,106.86
1320.0,107.47
1325.0,108.25
1330.0,108.69
1335.0,109.45
1340.0,110.3
1345.0,110.79
1350.0,111.3
1355.0,111.81
1360.0,112.4
1365.0,113.13
1370.0,113.64
1375.0,113.93
1380.0,114.62
1385.0,114.78
1390.0,114.85
1395.0,114.19
1400.0,114.39
1405.0,114.97
1410.0,116.16
1415.0,116.77
1420.0,117.35
1425.0,118.06
1430.0,118.64
1435.0,118.74
1440.0,119.3
1445.0,119.52
1450.0,119.77
1455.0,119.82
1460.0,120.03
1465.0,120.12
1470.0,120.31
1475.0,120.43
1480.0,120.44
1485.0,120.4
1490.0,120.44
1495.0,120.54
1500.0,120.47
1505.0,120.44
1510.0,120.33
1515.0,120.07
1520.0,120.08
1525.0,120.15
1530.0,119.95
1535.0,119.67
1540.0,119.6
