Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <25 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BKR1MT024A
Original Sample ID,MT-TXH-024-A
Viewing Geometry,
Wavelength,Response
300.0,14.25
305.0,14.22
310.0,14.37
315.0,14.51
320.0,14.75
325.0,14.94
330.0,15.16
335.0,15.36
340.0,15.57
345.0,15.82
350.0,15.96
355.0,15.99
360.0,16.17
365.0,16.22
370.0,16.34
375.0,16.57
380.0,16.78
385.0,17.0
390.0,17.1
395.0,17.3
400.0,17.55
405.0,17.69
410.0,17.81
415.0,17.94
420.0,18.09
425.0,18.18
430.0,18.33
435.0,18.48
440.0,18.57
445.0,18.68
450.0,18.78
455.0,18.9
460.0,19.0
465.0,19.1
470.0,19.24
475.0,19.38
480.0,19.57
485.0,19.59
490.0,19.74
495.0,19.94
500.0,20.06
505.0,20.24
510.0,20.33
515.0,20.55
520.0,20.71
525.0,20.9
530.0,20.89
535.0,21.08
540.0,21.21
545.0,21.36
550.0,21.51
555.0,21.67
560.0,21.72
565.0,21.88
570.0,21.96
575.0,22.17
580.0,22.21
585.0,22.37
590.0,22.43
595.0,22.53
600.0,22.58
605.0,22.73
610.0,22.86
615.0,22.95
620.0,23.01
625.0,23.09
630.0,23.15
635.0,23.34
640.0,23.32
645.0,23.46
650.0,23.6
655.0,23.65
660.0,23.74
665.0,23.86
670.0,23.92
675.0,23.96
680.0,24.04
685.0,24.09
690.0,24.19
695.0,24.39
700.0,24.4
705.0,24.55
710.0,24.63
715.0,24.71
720.0,24.75
725.0,24.91
730.0,25.02
735.0,25.08
740.0,25.1
745.0,25.26
750.0,25.34
755.0,25.44
760.0,25.56
765.0,25.65
770.0,25.77
775.0,25.88
780.0,25.94
785.0,26.05
790.0,26.02
795.0,26.22
800.0,26.35
805.0,26.37
810.0,26.46
815.0,26.49
820.0,26.55
825.0,26.7
830.0,26.86
835.0,27.01
840.0,27.18
845.0,27.18
850.0,27.31
855.0,27.41
860.0,27.51
865.0,27.61
870.0,27.67
875.0,27.72
880.0,27.89
885.0,28.08
890.0,28.18
895.0,28.33
900.0,28.47
905.0,28.54
910.0,28.65
915.0,28.75
920.0,28.83
925.0,28.8
930.0,28.96
935.0,28.96
940.0,29.03
945.0,29.04
950.0,29.22
955.0,29.27
960.0,29.45
965.0,29.55
970.0,29.7
975.0,29.78
980.0,29.81
985.0,29.99
990.0,29.97
995.0,29.99
1000.0,30.05
1005.0,30.12
1010.0,30.25
1015.0,30.32
1020.0,30.44
1025.0,30.53
1030.0,30.62
1035.0,30.72
1040.0,30.82
1045.0,30.87
1050.0,30.93
1055.0,30.99
1060.0,31.0
1065.0,31.06
1070.0,31.21
1075.0,31.35
1080.0,31.38
1085.0,31.47
1090.0,31.5
1095.0,31.55
1100.0,31.64
1100.4,31.61
1100.6,31.58
1100.9,31.63
1101.1,31.68
1101.3,31.72
1101.6,31.61
1101.8,31.59
1102.0,31.61
1102.3,31.47
1102.5,31.39
1102.7,31.46
1103.0,31.53
1103.2,31.76
1103.4,31.85
1103.7,31.63
1103.9,31.42
1104.2,31.47
1104.4,31.5
1104.6,31.57
1104.9,31.69
1105.1,31.64
1105.3,31.54
1105.6,31.5
1105.8,31.48
1106.0,31.65
1106.3,31.77
1106.5,31.61
1106.7,31.53
1107.0,31.7
1107.2,31.69
1107.4,31.49
1107.7,31.62
1107.9,31.79
1108.2,31.77
1108.4,31.69
1108.6,31.5
1108.9,31.55
1109.1,31.74
1109.3,31.8
1109.6,31.76
1109.8,31.69
1110.1,31.58
1110.3,31.64
1110.5,31.72
1110.8,31.72
1111.0,31.75
1111.3,31.7
1111.5,31.67
1111.7,31.8
1112.0,31.9
1112.2,31.81
1112.4,31.75
1112.7,31.67
1112.9,31.66
1113.2,31.66
1113.4,31.72
1113.6,31.86
1113.9,31.91
1114.1,31.84
1114.3,31.76
1114.6,31.72
1114.8,31.67
1115.1,31.78
1115.3,31.79
1115.6,31.74
1115.8,31.69
1116.0,31.73
1116.3,31.88
1116.5,31.89
1116.8,31.79
1117.0,31.73
1117.2,31.74
1117.5,31.72
1117.7,31.78
1118.0,31.85
1118.2,31.84
1118.4,31.89
1118.7,31.95
1118.9,31.86
1119.2,31.83
1119.4,31.89
1119.7,31.97
1119.9,31.99
1120.1,31.88
1120.4,31.78
1120.6,31.82
1120.9,31.72
1121.1,31.74
1121.3,31.75
1121.6,31.64
1121.8,31.81
1122.1,31.89
1122.3,31.7
1122.6,31.67
1122.8,31.83
1123.0,31.89
1123.3,31.84
1123.5,31.9
1123.8,31.99
1124.0,31.99
1124.3,31.98
1124.5,32.04
1124.8,32.04
1125.0,32.05
1125.2,32.04
1125.5,31.81
1125.7,31.87
1126.0,32.1
1126.2,32.06
1126.5,32.05
1126.7,32.16
1126.9,32.16
1127.2,32.04
1127.4,32.06
1127.7,32.1
1127.9,32.07
1128.2,31.97
1128.4,31.87
1128.7,31.89
1128.9,31.96
1129.2,31.91
1129.4,31.93
1129.7,32.09
1129.9,32.12
1130.1,32.12
1130.4,32.04
1130.6,32.03
1130.9,32.11
1131.1,32.27
1131.4,32.27
1131.6,32.16
1131.9,32.11
1132.1,32.19
1132.4,32.23
1132.6,32.13
1132.9,32.03
1133.1,32.03
1133.3,32.1
1133.6,32.16
1133.8,32.18
1134.1,32.08
1134.3,32.07
1134.6,32.06
1134.8,32.12
1135.1,32.17
1135.3,32.16
1135.6,32.11
1135.8,32.09
1136.1,32.13
1136.3,32.09
1136.6,32.08
1136.8,32.24
1137.1,32.33
1137.3,32.25
1137.6,32.29
1137.8,32.16
1138.1,32.13
1138.3,32.22
1138.6,32.3
1138.8,32.22
1139.1,32.09
1139.3,32.21
1139.6,32.35
1139.8,32.29
1140.1,32.21
1140.3,32.31
1140.6,32.29
1140.8,32.22
1141.1,32.35
1141.3,32.43
1141.6,32.38
1141.8,32.36
1142.1,32.32
1142.3,32.32
1142.6,32.27
1142.8,32.22
1143.1,32.39
1143.3,32.59
1143.6,32.42
1143.9,32.27
1144.1,32.27
1144.4,32.22
1144.6,32.28
1144.9,32.45
1145.1,32.41
1145.4,32.41
1145.6,32.5
1145.9,32.36
1146.1,32.23
1146.4,32.29
1146.6,32.32
1146.9,32.26
1147.2,32.25
1147.4,32.33
1147.7,32.23
1147.9,32.19
1148.2,32.35
