Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-5-outside 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG067
Original Sample ID,RG-JFM-067
Viewing Geometry,
Wavelength,Response
280.0,78.06
285.0,50.81
290.0,40.58
295.0,37.74
300.0,36.73
305.0,36.91
310.0,37.05
315.0,38.33
320.0,39.11
325.0,40.26
330.0,41.08
335.0,41.86
340.0,43.24
345.0,44.95
350.0,45.2
355.0,45.81
360.0,47.25
365.0,48.63
370.0,50.49
375.0,52.91
380.0,55.27
385.0,57.56
390.0,61.41
395.0,63.48
400.0,66.04
405.0,67.51
410.0,68.93
415.0,71.1
420.0,72.17
425.0,74.04
430.0,76.79
435.0,78.41
440.0,81.35
445.0,84.78
450.0,87.09
455.0,90.22
460.0,92.22
465.0,93.78
470.0,95.94
475.0,98.11
480.0,99.09
485.0,101.97
490.0,104.17
495.0,106.83
500.0,110.01
505.0,113.27
510.0,116.16
515.0,122.16
520.0,126.25
525.0,130.37
530.0,134.98
535.0,137.52
540.0,141.08
545.0,144.1
550.0,145.94
555.0,150.49
560.0,153.36
565.0,155.87
570.0,158.46
575.0,160.82
580.0,162.95
585.0,165.13
590.0,166.34
595.0,169.62
600.0,171.12
605.0,173.18
610.0,174.33
615.0,176.59
620.0,178.9
625.0,180.86
630.0,182.63
635.0,184.4
640.0,186.32
645.0,188.14
650.0,189.97
655.0,191.86
660.0,193.51
665.0,195.23
670.0,197.36
675.0,199.16
680.0,201.02
685.0,203.06
690.0,204.88
695.0,206.46
700.0,208.2
705.0,210.08
710.0,211.51
715.0,213.53
720.0,214.39
725.0,216.46
730.0,216.8
735.0,217.98
740.0,219.71
745.0,220.47
750.0,221.83
755.0,222.69
760.0,222.93
765.0,224.33
770.0,225.22
775.0,225.14
780.0,224.96
785.0,224.92
790.0,224.71
795.0,225.24
800.0,223.24
805.0,222.87
810.0,221.75
815.0,220.9
820.0,219.57
825.0,218.39
830.0,215.94
835.0,214.88
840.0,212.87
845.0,210.52
850.0,207.84
855.0,206.23
860.0,203.4
865.0,200.63
870.0,198.22
875.0,194.92
880.0,192.87
885.0,190.46
890.0,187.19
895.0,184.53
900.0,182.18
900.2,182.37
900.3,183.45
900.5,183.96
900.7,183.39
900.8,183.17
901.0,183.17
901.1,182.31
901.3,181.94
901.4,182.77
901.6,183.15
901.8,182.65
901.9,182.18
902.1,182.06
902.2,182.06
902.4,181.72
902.5,181.47
902.7,181.69
902.8,181.39
903.0,181.16
903.2,180.86
903.3,180.78
903.5,180.86
903.6,181.02
903.8,181.17
904.0,181.2
904.1,181.62
904.3,181.64
904.4,181.49
904.6,181.67
904.7,181.55
904.9,181.17
905.0,181.1
905.2,180.94
905.4,181.03
905.5,181.13
905.7,181.02
905.8,180.96
906.0,181.61
906.2,181.25
906.3,180.48
906.5,180.17
906.6,180.14
906.8,179.99
907.0,180.06
907.1,180.37
907.3,180.92
907.4,180.86
907.6,180.57
907.7,180.28
907.9,179.28
908.1,178.87
908.2,179.22
908.4,179.83
908.5,179.63
908.7,178.75
908.9,179.26
909.0,179.35
909.2,179.0
909.3,178.79
909.5,178.57
909.7,178.77
909.8,179.52
910.0,179.67
910.1,179.15
910.3,179.21
910.5,178.65
910.6,178.03
910.8,177.96
910.9,178.23
911.1,178.36
911.3,178.34
911.4,178.2
911.6,177.89
911.7,177.78
911.9,177.77
912.1,177.25
912.2,177.39
912.4,178.24
912.5,177.88
912.7,177.39
912.9,177.29
913.0,176.94
913.2,176.92
913.3,177.04
913.5,177.21
913.7,177.49
913.8,177.36
914.0,177.21
914.2,177.4
914.3,177.26
914.5,176.83
914.6,176.76
914.8,176.96
915.0,176.96
915.1,176.38
915.3,176.56
915.4,177.34
915.6,177.22
915.8,176.76
915.9,176.27
916.1,175.95
916.3,176.56
916.4,176.87
916.6,176.98
916.7,176.79
916.9,176.4
917.1,176.25
917.2,175.85
917.4,176.28
917.5,176.66
917.7,176.15
917.9,175.76
918.0,175.5
918.2,175.31
918.4,175.32
918.5,175.05
918.7,174.92
918.8,175.37
919.0,176.1
919.2,175.6
919.3,175.52
919.5,175.17
919.7,175.21
919.8,175.67
920.0,175.51
920.2,175.2
920.3,175.05
920.5,175.51
920.6,175.62
920.8,174.74
921.0,173.98
