Composition,
Date Added,2022-12-06
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 12217 slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,5.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,CAMT370
Original Sample ID,MT-Z1V-370
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.116476
305.0,0.113328
310.0,0.113975
315.0,0.117459
320.0,0.122883
325.0,0.128611
330.0,0.13439
335.0,0.141005
340.0,0.14784
345.0,0.153701
350.0,0.160674
355.0,0.167514
360.0,0.174985
365.0,0.182832
370.0,0.190481
375.0,0.198432
380.0,0.205603
385.0,0.212784
390.0,0.219973
395.0,0.225843
400.0,0.232313
405.0,0.238041
410.0,0.243193
415.0,0.247719
420.0,0.252066
425.0,0.255051
430.0,0.258626
435.0,0.262273
440.0,0.265387
445.0,0.267751
450.0,0.269479
455.0,0.272001
460.0,0.275852
465.0,0.279196
470.0,0.282618
475.0,0.286404
480.0,0.291289
485.0,0.295136
490.0,0.299094
495.0,0.303557
500.0,0.31187
505.0,0.318812
510.0,0.324681
515.0,0.329813
520.0,0.334863
525.0,0.33987
530.0,0.345261
535.0,0.35087
540.0,0.356001
545.0,0.360689
550.0,0.364317
555.0,0.367474
560.0,0.370394
565.0,0.372601
570.0,0.374632
575.0,0.376056
580.0,0.37729
585.0,0.378411
590.0,0.379296
595.0,0.380025
600.0,0.3808
605.0,0.380961
610.0,0.381307
615.0,0.380967
620.0,0.380456
625.0,0.379977
630.0,0.379247
635.0,0.379216
640.0,0.380643
645.0,0.381749
650.0,0.382691
655.0,0.383492
660.0,0.383482
665.0,0.383716
670.0,0.385675
675.0,0.386618
680.0,0.387381
685.0,0.387535
690.0,0.387401
695.0,0.386698
700.0,0.386582
705.0,0.386856
710.0,0.386627
715.0,0.38634
720.0,0.385866
725.0,0.384712
730.0,0.383372
735.0,0.381841
740.0,0.379233
745.0,0.37662
750.0,0.374057
755.0,0.370616
760.0,0.366348
765.0,0.361188
770.0,0.357118
775.0,0.352392
780.0,0.347788
785.0,0.342982
790.0,0.338127
795.0,0.333789
800.0,0.329049
805.0,0.324766
810.0,0.320323
815.0,0.31609
820.0,0.312192
825.0,0.308349
830.0,0.305089
835.0,0.302038
840.0,0.298916
845.0,0.295987
850.0,0.293281
855.0,0.290831
860.0,0.288247
865.0,0.285855
870.0,0.28357
875.0,0.281402
880.0,0.279038
885.0,0.275967
890.0,0.274128
895.0,0.271586
900.0,0.268816
905.0,0.265711
910.0,0.262601
915.0,0.259477
920.0,0.256013
925.0,0.25189
930.0,0.248442
935.0,0.244074
940.0,0.240072
945.0,0.235626
950.0,0.231315
955.0,0.2271
960.0,0.222631
965.0,0.218428
970.0,0.214237
975.0,0.210165
980.0,0.206057
985.0,0.202452
990.0,0.198979
995.0,0.195813
1000.0,0.193021
1005.0,0.190015
1010.0,0.187354
1015.0,0.18487
1020.0,0.182938
1025.0,0.180827
1030.0,0.179187
1035.0,0.177852
1040.0,0.176778
1045.0,0.175926
1050.0,0.175252
1055.0,0.174828
1060.0,0.174776
1065.0,0.175046
1070.0,0.175416
1075.0,0.17636
1080.0,0.177218
1085.0,0.178504
1090.0,0.179947
1095.0,0.181218
1100.0,0.183026
1105.0,0.184622
1110.0,0.186525
1115.0,0.188285
1120.0,0.190233
1125.0,0.191846
1130.0,0.193305
1135.0,0.195084
1140.0,0.196756
1145.0,0.198206
1150.0,0.199515
1155.0,0.200594
1160.0,0.201819
1165.0,0.203073
1170.0,0.204079
1175.0,0.204921
1180.0,0.205649
1185.0,0.206229
1190.0,0.207135
1195.0,0.207749
1200.0,0.208418
1205.0,0.209015
1210.0,0.209531
1215.0,0.210234
1220.0,0.210776
1225.0,0.211401
1230.0,0.212243
1235.0,0.212875
1240.0,0.213816
1245.0,0.214294
1250.0,0.215409
1255.0,0.216115
1260.0,0.217224
1265.0,0.218296
1270.0,0.219505
1275.0,0.220637
1280.0,0.222083
1285.0,0.223424
1290.0,0.224936
1295.0,0.226427
1300.0,0.22804
1305.0,0.229749
1310.0,0.231498
1315.0,0.233493
1320.0,0.235452
1325.0,0.237572
1330.0,0.23961
1335.0,0.24166
1340.0,0.243945
1345.0,0.246399
1350.0,0.2491
1355.0,0.251237
1360.0,0.254231
1365.0,0.255478
1370.0,0.258385
1375.0,0.261419
1380.0,0.26533
1385.0,0.266108
1390.0,0.269863
1395.0,0.272689
1400.0,0.275679
1405.0,0.278609
1410.0,0.281128
1415.0,0.284404
1420.0,0.287457
1425.0,0.290907
1430.0,0.294417
1435.0,0.297732
1440.0,0.300804
1445.0,0.30398
1450.0,0.307226
1455.0,0.310463
1460.0,0.31363
1465.0,0.316718
1470.0,0.319962
1475.0,0.32294
1480.0,0.326377
1485.0,0.329331
1490.0,0.332308
1495.0,0.335358
1500.0,0.338271
1505.0,0.341333
1510.0,0.344051
1515.0,0.34698
1520.0,0.349164
1525.0,0.351957
1530.0,0.354461
1535.0,0.357127
1540.0,0.359462
1545.0,0.361817
1550.0,0.363746
1555.0,0.366086
1560.0,0.367998
1565.0,0.370033
1570.0,0.371657
1575.0,0.37328
1580.0,0.37474
1585.0,0.376545
1590.0,0.378135
1595.0,0.379419
1600.0,0.380469
1605.0,0.381816
1610.0,0.382982
1615.0,0.383437
1620.0,0.384315
1625.0,0.385307
1630.0,0.386066
1635.0,0.386881
1640.0,0.387459
1645.0,0.388109
1650.0,0.388625
1655.0,0.388094
1660.0,0.388502
1665.0,0.38902
1670.0,0.389071
1675.0,0.389264
1680.0,0.389505
1685.0,0.389363
1690.0,0.38915
1695.0,0.389315
1700.0,0.388777
1705.0,0.388338
1710.0,0.387869
1715.0,0.387295
1720.0,0.386817
1725.0,0.386298
1730.0,0.385903
1735.0,0.384965
1740.0,0.384593
1745.0,0.384273
1750.0,0.383503
1755.0,0.382873
1760.0,0.382071
1765.0,0.381462
1770.0,0.380982
1775.0,0.38052
1780.0,0.378959
1785.0,0.378846
1790.0,0.378532
1795.0,0.378014
1800.0,0.377691
1805.0,0.378016
1810.0,0.377893
1815.0,0.377632
1820.0,0.377193
1825.0,0.376464
1830.0,0.376272
1835.0,0.375996
1840.0,0.374867
1845.0,0.374444
1850.0,0.373408
1855.0,0.372879
1860.0,0.371664
1865.0,0.371343
1870.0,0.371133
1875.0,0.368614
1880.0,0.367707
1885.0,0.366875
1890.0,0.365631
1895.0,0.364591
1900.0,0.363501
1905.0,0.361868
1910.0,0.360615
1915.0,0.359474
1920.0,0.358438
1925.0,0.357347
1930.0,0.356407
1935.0,0.355557
1940.0,0.354542
1945.0,0.353702
1950.0,0.353024
1955.0,0.352641
1960.0,0.351745
