Composition,
Date Added,2011-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_05A_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV18EP
Original Sample ID,DV-MBW-018-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08084
325.0,0.08381
330.0,0.0862
335.0,0.08902
340.0,0.092
345.0,0.09451
350.0,0.0964
355.0,0.09813
360.0,0.10048
365.0,0.10379
370.0,0.10671
375.0,0.1104
380.0,0.114
385.0,0.1174
390.0,0.12032
395.0,0.12323
400.0,0.12676
405.0,0.12923
410.0,0.13178
415.0,0.13488
420.0,0.1383
425.0,0.14198
430.0,0.14615
435.0,0.1511
440.0,0.15622
445.0,0.16118
450.0,0.166
455.0,0.17037
460.0,0.17395
465.0,0.17718
470.0,0.18041
475.0,0.18363
480.0,0.18678
485.0,0.19041
490.0,0.19475
495.0,0.19924
500.0,0.20428
505.0,0.20959
510.0,0.21453
515.0,0.22054
520.0,0.22669
525.0,0.23265
530.0,0.23947
535.0,0.24663
540.0,0.25468
545.0,0.26342
550.0,0.273
555.0,0.28456
560.0,0.29649
565.0,0.30827
570.0,0.32028
575.0,0.33139
580.0,0.34188
585.0,0.35178
590.0,0.36042
595.0,0.36843
600.0,0.37472
605.0,0.38046
610.0,0.38567
615.0,0.39008
620.0,0.39412
625.0,0.39775
630.0,0.4011
635.0,0.40444
640.0,0.40731
645.0,0.41008
650.0,0.41288
655.0,0.41583
660.0,0.41798
665.0,0.42072
670.0,0.42366
675.0,0.42582
680.0,0.42812
685.0,0.43079
690.0,0.43278
695.0,0.43484
700.0,0.43681
705.0,0.43857
710.0,0.44059
715.0,0.44235
720.0,0.44411
725.0,0.4459
730.0,0.44784
735.0,0.44958
740.0,0.45155
745.0,0.45333
750.0,0.45474
755.0,0.45633
760.0,0.45808
765.0,0.46038
770.0,0.46086
775.0,0.46259
780.0,0.46282
785.0,0.4635
790.0,0.46365
795.0,0.46356
800.0,0.46418
805.0,0.46371
810.0,0.46232
815.0,0.46112
820.0,0.4588
825.0,0.45683
830.0,0.45501
835.0,0.45256
840.0,0.44955
845.0,0.44599
850.0,0.44239
855.0,0.43849
860.0,0.43454
865.0,0.43094
870.0,0.42459
875.0,0.42187
880.0,0.41791
885.0,0.41347
890.0,0.41004
895.0,0.40475
900.0,0.4011
905.0,0.39622
910.0,0.3926
915.0,0.38931
920.0,0.3853
925.0,0.38264
930.0,0.37911
935.0,0.37732
940.0,0.37377
945.0,0.37088
950.0,0.3688
955.0,0.36629
960.0,0.36362
965.0,0.36307
970.0,0.36044
975.0,0.35921
980.0,0.35833
985.0,0.35744
990.0,0.35685
995.0,0.35626
1000.0,0.3564
1005.0,0.35642
1010.0,0.35746
1015.0,0.35864
1020.0,0.3602
1025.0,0.36195
1030.0,0.36422
1035.0,0.36598
1040.0,0.36999
1045.0,0.37283
1050.0,0.37617
1055.0,0.38092
1060.0,0.38634
1065.0,0.39048
1070.0,0.3952
1075.0,0.40023
1080.0,0.40596
1085.0,0.4118
1090.0,0.41632
1095.0,0.42122
1100.0,0.42786
1105.0,0.43251
1110.0,0.43727
1115.0,0.44203
1120.0,0.44816
1125.0,0.45289
1130.0,0.45733
1135.0,0.46
1140.0,0.46436
1145.0,0.46736
1150.0,0.47064
1155.0,0.4734
1160.0,0.4765
1165.0,0.47917
1170.0,0.48156
1175.0,0.48458
1180.0,0.4859
1185.0,0.48749
1190.0,0.48947
1195.0,0.49083
1200.0,0.49374
1205.0,0.49513
1210.0,0.49597
1215.0,0.49746
1220.0,0.49992
1225.0,0.50061
1230.0,0.50261
1235.0,0.50356
1240.0,0.50553
1245.0,0.5068
1250.0,0.50811
1255.0,0.51007
1260.0,0.51112
1265.0,0.5127
1270.0,0.51468
1275.0,0.515
1280.0,0.51693
1285.0,0.51884
1290.0,0.51953
1295.0,0.52141
1300.0,0.52177
1305.0,0.52275
1310.0,0.52534
1315.0,0.52768
1320.0,0.52728
1325.0,0.5296
1330.0,0.53185
1335.0,0.53187
1340.0,0.53373
1345.0,0.53487
1350.0,0.5367
1355.0,0.53786
1360.0,0.53942
1365.0,0.53946
1370.0,0.54153
1375.0,0.54379
1380.0,0.54446
1385.0,0.54578
1390.0,0.54638
1395.0,0.54612
1400.0,0.54587
1405.0,0.54638
1410.0,0.54716
1415.0,0.54809
1420.0,0.54915
1425.0,0.55056
1430.0,0.55355
1435.0,0.55407
1440.0,0.55556
1445.0,0.55701
1450.0,0.55752
1455.0,0.56115
1460.0,0.56201
1465.0,0.56376
1470.0,0.56498
1475.0,0.56571
1480.0,0.56621
1485.0,0.56883
1490.0,0.56955
1495.0,0.57115
1500.0,0.57223
1505.0,0.57217
1510.0,0.57419
1515.0,0.57528
1520.0,0.57592
1525.0,0.5767
1530.0,0.57826
1535.0,0.57862
1540.0,0.57912
1545.0,0.5807
1550.0,0.58092
1555.0,0.58074
1560.0,0.58196
1565.0,0.58281
1570.0,0.58346
1575.0,0.58401
1580.0,0.5844
1585.0,0.58477
1590.0,0.5849
1595.0,0.58529
1600.0,0.58541
1605.0,0.58555
1610.0,0.58597
1615.0,0.58639
1620.0,0.58707
1625.0,0.58581
1630.0,0.58483
1635.0,0.58547
1640.0,0.58579
1645.0,0.58639
1650.0,0.586
1655.0,0.58499
1660.0,0.5854
1665.0,0.58552
1670.0,0.58545
1675.0,0.58493
1680.0,0.58483
1685.0,0.58452
1690.0,0.58385
1695.0,0.58317
1700.0,0.58375
1705.0,0.58271
1710.0,0.5823
1715.0,0.58124
1720.0,0.58062
1725.0,0.58105
1730.0,0.58006
1735.0,0.57956
1740.0,0.57867
1745.0,0.57803
1750.0,0.57808
1755.0,0.57743
1760.0,0.57704
1765.0,0.57523
1770.0,0.57514
1775.0,0.57417
1780.0,0.5731
1785.0,0.57369
1790.0,0.57261
1795.0,0.57084
1800.0,0.57059
1805.0,0.56937
1810.0,0.56854
1815.0,0.56829
1820.0,0.56694
1825.0,0.5656
1830.0,0.56488
1835.0,0.56441
1840.0,0.56272
1845.0,0.56193
1850.0,0.56068
1855.0,0.56021
1860.0,0.55917
1865.0,0.55782
1870.0,0.55641
1875.0,0.55482
1880.0,0.55264
1885.0,0.55042
1890.0,0.54739
1895.0,0.54318
1900.0,0.53822
1905.0,0.53156
1910.0,0.52838
1915.0,0.52552
1920.0,0.52542
1925.0,0.5254
1930.0,0.5239
1935.0,0.52537
1940.0,0.52452
1945.0,0.52523
1950.0,0.52471
1955.0,0.5247
1960.0,0.52433
1965.0,0.52447
1970.0,0.52395
1975.0,0.5237
1980.0,0.52356
1985.0,0.5234
1990.0,0.52372
1995.0,0.52288
2000.0,0.52223
2005.0,0.52262
2010.0,0.52177
2015.0,0.52214
2020.0,0.52181
2025.0,0.52103
2030.0,0.52057
2035.0,0.52099
2040.0,0.5207
2045.0,0.51877
2050.0,0.51828
2055.0,0.51858
2060.0,0.5175
2065.0,0.51651
2070.0,0.51646
2075.0,0.51601
2080.0,0.51544
2085.0,0.51448
2090.0,0.51358
2095.0,0.51393
2100.0,0.51282
2105.0,0.5124
2110.0,0.51232
2115.0,0.51134
2120.0,0.51052
2125.0,0.51011
2130.0,0.50942
2135.0,0.50952
2140.0,0.50802
2145.0,0.50834
2150.0,0.50749
2155.0,0.50721
2160.0,0.50637
2165.0,0.506
2170.0,0.50573
2175.0,0.50578
2180.0,0.50487
2185.0,0.50484
2190.0,0.50505
2195.0,0.50529
2200.0,0.50417
2205.0,0.50416
2210.0,0.50318
2215.0,0.50346
2220.0,0.50294
2225.0,0.502
2230.0,0.5011
2235.0,0.50021
2240.0,0.49977
2245.0,0.49928
2250.0,0.49856
2255.0,0.49869
2260.0,0.49767
2265.0,0.49739
2270.0,0.49704
2275.0,0.49668
2280.0,0.49645
2285.0,0.49602
2290.0,0.49552
2295.0,0.49539
2300.0,0.49448
2305.0,0.49479
2310.0,0.49533
2315.0,0.49606
2320.0,0.49615
2325.0,0.49661
2330.0,0.4979
2335.0,0.49806
2340.0,0.49789
2345.0,0.49869
2350.0,0.49796
2355.0,0.49849
2360.0,0.49902
2365.0,0.49922
2370.0,0.49978
2375.0,0.501
2380.0,0.50066
2385.0,0.50289
2390.0,0.50185
2395.0,0.50356
2400.0,0.50407
2405.0,0.50443
2410.0,0.50583
2415.0,0.50629
2420.0,0.50822
2425.0,0.50865
2430.0,0.50943
2435.0,0.51026
2440.0,0.51074
2445.0,0.51157
2450.0,0.51284
2455.0,0.51264
2460.0,0.51321
2465.0,0.51355
2470.0,0.51448
2475.0,0.51506
2480.0,0.51749
2485.0,0.51612
2490.0,0.51671
2495.0,0.51837
2500.0,0.51709
2505.0,0.51815
2510.0,0.51963
2515.0,0.52039
2520.0,0.52197
2525.0,0.52301
2530.0,0.52481
2535.0,0.52633
2540.0,0.52755
2545.0,0.5293
2550.0,0.52928
