Composition,
Date Added,1994-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,94-21-3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Well developed pavement & caliche collected 5-94.   (V) varnished
Sample ID,CVRD10
Original Sample ID,RD-DAC-010-V
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.12
305.0,40.88
310.0,42.5
315.0,41.31
320.0,42.57
325.0,43.87
330.0,43.6
335.0,43.68
340.0,43.8
345.0,44.37
350.0,44.4
355.0,44.97
360.0,44.95
365.0,46.11
370.0,46.24
375.0,46.54
380.0,47.1
385.0,47.66
390.0,48.18
395.0,48.9
400.0,48.68
405.0,49.02
410.0,49.85
415.0,50.42
420.0,50.82
425.0,51.21
430.0,51.74
435.0,52.4
440.0,52.9
445.0,53.4
450.0,53.97
455.0,54.58
460.0,55.0
465.0,55.31
470.0,55.6
475.0,55.84
480.0,56.12
485.0,56.63
490.0,57.09
495.0,57.68
500.0,58.34
505.0,58.93
510.0,59.6
515.0,60.45
520.0,61.22
525.0,62.0
530.0,63.06
535.0,64.17
540.0,65.4
545.0,66.77
550.0,68.52
555.0,70.28
560.0,72.2
565.0,74.17
570.0,76.25
575.0,78.41
580.0,80.34
585.0,82.35
590.0,84.12
595.0,85.74
600.0,87.26
605.0,88.65
610.0,90.05
615.0,91.31
620.0,92.37
625.0,93.47
630.0,94.59
635.0,95.39
640.0,96.19
645.0,97.06
650.0,97.84
655.0,98.65
660.0,99.41
665.0,100.0
670.0,100.78
675.0,101.36
680.0,101.77
685.0,102.37
690.0,103.09
695.0,103.46
700.0,104.13
705.0,104.58
710.0,105.01
715.0,105.55
720.0,106.08
725.0,106.61
730.0,107.21
735.0,107.57
740.0,108.26
745.0,108.47
750.0,108.94
755.0,109.61
760.0,109.65
765.0,110.09
770.0,110.72
775.0,111.18
780.0,111.55
785.0,111.87
790.0,111.97
795.0,112.11
800.0,112.35
805.0,112.7
810.0,112.83
815.0,112.92
820.0,112.56
825.0,112.84
830.0,112.75
835.0,113.03
840.0,112.9
845.0,112.7
850.0,112.9
855.0,112.96
860.0,112.77
865.0,112.74
870.0,112.79
875.0,112.75
880.0,112.92
885.0,112.52
890.0,112.39
895.0,112.26
900.0,112.04
905.0,112.15
910.0,112.12
915.0,112.84
920.0,112.64
925.0,112.67
930.0,112.68
935.0,112.84
940.0,112.34
945.0,112.77
950.0,112.93
955.0,112.86
960.0,113.02
965.0,113.23
970.0,113.37
975.0,113.51
980.0,113.43
985.0,114.03
990.0,114.12
995.0,114.17
1000.0,114.09
1005.0,114.33
1010.0,114.49
1015.0,114.64
1020.0,114.86
1025.0,114.91
1030.0,115.1
1035.0,115.12
1040.0,115.28
1045.0,115.57
1050.0,115.66
1055.0,115.99
1060.0,115.59
1065.0,115.68
1070.0,115.61
1075.0,115.58
1080.0,115.46
1085.0,115.7
1090.0,115.6
1095.0,115.56
1100.0,115.75
1105.0,115.78
1110.0,115.71
1115.0,116.07
1120.0,116.09
1125.0,116.09
1130.0,115.9
1135.0,116.2
1140.0,115.93
1145.0,115.96
1150.0,116.32
1155.0,116.34
1160.0,116.22
1165.0,116.61
1170.0,116.47
1175.0,116.65
1180.0,116.84
1185.0,116.78
1190.0,117.26
1195.0,116.99
1200.0,117.49
1205.0,117.02
1210.0,117.0
1215.0,116.91
1220.0,117.08
1225.0,117.39
1230.0,117.65
1235.0,117.49
1240.0,117.45
1245.0,117.47
1250.0,117.7
