Composition,
Date Added,1991-04-02
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CWRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,0.04356
305.0,0.04147
310.0,0.04069
315.0,0.04176
320.0,0.04421
325.0,0.04599
330.0,0.0501
335.0,0.05152
340.0,0.05415
345.0,0.05524
350.0,0.05631
355.0,0.05727
360.0,0.05824
365.0,0.05974
370.0,0.06035
375.0,0.06139
380.0,0.06179
385.0,0.06287
390.0,0.06372
395.0,0.06487
400.0,0.06596
405.0,0.06687
410.0,0.06627
415.0,0.0668
420.0,0.06702
425.0,0.06739
430.0,0.06771
435.0,0.068
440.0,0.0682
445.0,0.06842
450.0,0.06873
455.0,0.06923
460.0,0.06965
465.0,0.06999
470.0,0.07055
475.0,0.07084
480.0,0.07122
485.0,0.07134
490.0,0.07202
495.0,0.07242
500.0,0.07286
505.0,0.07354
510.0,0.07394
515.0,0.07454
520.0,0.07552
525.0,0.0761
530.0,0.07738
535.0,0.07826
540.0,0.07959
545.0,0.08136
550.0,0.08363
555.0,0.0867
560.0,0.09036
565.0,0.09548
570.0,0.10176
575.0,0.10887
580.0,0.11722
585.0,0.12569
590.0,0.1345
595.0,0.14304
600.0,0.15059
605.0,0.15805
610.0,0.16427
615.0,0.16992
620.0,0.17469
625.0,0.17911
630.0,0.18314
635.0,0.18688
640.0,0.19037
645.0,0.19403
650.0,0.19785
655.0,0.20107
660.0,0.20494
665.0,0.20893
670.0,0.21259
675.0,0.217
680.0,0.22122
685.0,0.22561
690.0,0.2301
695.0,0.23512
700.0,0.24025
705.0,0.24513
710.0,0.25026
715.0,0.25568
720.0,0.26008
725.0,0.26446
730.0,0.26908
735.0,0.27308
740.0,0.27717
745.0,0.28062
750.0,0.28344
755.0,0.28517
760.0,0.28818
765.0,0.29088
770.0,0.2912
775.0,0.29246
780.0,0.29287
785.0,0.29458
790.0,0.29322
795.0,0.2934
800.0,0.29144
805.0,0.29007
810.0,0.29105
815.0,0.28873
820.0,0.28875
825.0,0.28758
830.0,0.28654
835.0,0.28761
840.0,0.28603
845.0,0.28711
850.0,0.28568
855.0,0.28663
860.0,0.28631
865.0,0.28808
870.0,0.28783
875.0,0.29111
880.0,0.29191
885.0,0.29245
890.0,0.29478
895.0,0.29646
900.0,0.2998
905.0,0.30209
910.0,0.30573
915.0,0.30827
920.0,0.31071
925.0,0.31514
930.0,0.31967
935.0,0.32425
940.0,0.32929
945.0,0.33406
950.0,0.33975
955.0,0.34426
960.0,0.35068
965.0,0.35599
970.0,0.36058
975.0,0.36714
980.0,0.37275
985.0,0.37914
990.0,0.38462
995.0,0.39108
1000.0,0.39646
1005.0,0.40222
1010.0,0.40627
1015.0,0.41186
1020.0,0.41629
1025.0,0.42077
1030.0,0.42422
1035.0,0.42905
1040.0,0.43253
1045.0,0.43748
1050.0,0.43987
1055.0,0.44271
1060.0,0.44708
1065.0,0.45061
1070.0,0.45341
1075.0,0.45624
1080.0,0.46
1085.0,0.46291
1090.0,0.46535
1095.0,0.46753
1100.0,0.46923
1105.0,0.47182
1110.0,0.47382
1115.0,0.47621
1120.0,0.47765
1125.0,0.47928
1130.0,0.48208
1135.0,0.48243
1140.0,0.48298
1145.0,0.48487
1150.0,0.48606
1155.0,0.48712
1160.0,0.48855
1165.0,0.48974
1170.0,0.48967
1175.0,0.49199
1180.0,0.49199
1185.0,0.49258
1190.0,0.49324
1195.0,0.49263
1200.0,0.49429
1205.0,0.49218
1210.0,0.49185
1215.0,0.49348
1220.0,0.49403
1225.0,0.49521
1230.0,0.49671
1235.0,0.49637
1240.0,0.49688
1245.0,0.49783
1250.0,0.49943
1255.0,0.50009
1260.0,0.50025
1265.0,0.50093
1270.0,0.49998
1275.0,0.50084
1280.0,0.49988
1285.0,0.49986
1290.0,0.50014
1295.0,0.4998
1300.0,0.50017
1305.0,0.50056
1310.0,0.49994
1315.0,0.50026
1320.0,0.49951
1325.0,0.49929
1330.0,0.49893
1335.0,0.49858
1340.0,0.4994
1345.0,0.50024
1350.0,0.49903
1355.0,0.49604
1360.0,0.49467
1365.0,0.49547
1370.0,0.49448
1375.0,0.49564
1380.0,0.49379
1385.0,0.49451
1390.0,0.49458
1395.0,0.4949
1400.0,0.49436
1405.0,0.49369
1410.0,0.49399
1415.0,0.49423
1420.0,0.49532
1425.0,0.49506
1430.0,0.49561
1435.0,0.49521
1440.0,0.49591
1445.0,0.49455
1450.0,0.49525
1455.0,0.49575
1460.0,0.49457
1465.0,0.49582
1470.0,0.49516
1475.0,0.4949
1480.0,0.4954
1485.0,0.49489
1490.0,0.4963
1495.0,0.49669
1500.0,0.49541
1505.0,0.49574
1510.0,0.49559
1515.0,0.49519
1520.0,0.49602
1525.0,0.49579
1530.0,0.49699
1535.0,0.49811
1540.0,0.49692
1545.0,0.49728
1550.0,0.49575
1555.0,0.49652
1560.0,0.49673
1565.0,0.4963
1570.0,0.49719
1575.0,0.49798
1580.0,0.49772
1585.0,0.49748
1590.0,0.49872
1595.0,0.49855
1600.0,0.49851
1605.0,0.4981
1610.0,0.49772
1615.0,0.4984
1620.0,0.49769
1625.0,0.49803
1630.0,0.49835
1635.0,0.49814
1640.0,0.4991
1645.0,0.49906
1650.0,0.49936
1655.0,0.49845
1660.0,0.49776
1665.0,0.4977
1670.0,0.49769
1675.0,0.49712
1680.0,0.49794
1685.0,0.49788
1690.0,0.49911
1695.0,0.49823
1700.0,0.49907
1705.0,0.49811
1710.0,0.49819
1715.0,0.49889
1720.0,0.49811
1725.0,0.49745
1730.0,0.49759
1735.0,0.4979
1740.0,0.49856
1745.0,0.49898
1750.0,0.49817
1755.0,0.49874
1760.0,0.49931
1765.0,0.49847
1770.0,0.49863
1775.0,0.49936
1780.0,0.49967
1785.0,0.4999
1790.0,0.49957
1795.0,0.50035
1800.0,0.50041
1805.0,0.49947
1810.0,0.49876
1815.0,0.49954
1820.0,0.5005
1825.0,0.5014
1830.0,0.50166
1835.0,0.50222
1840.0,0.50124
1845.0,0.5003
1850.0,0.50031
1855.0,0.50173
1860.0,0.50096
1865.0,0.50192
1870.0,0.50335
1875.0,0.49973
1880.0,0.5004
1885.0,0.50031
1890.0,0.49972
1895.0,0.49824
1900.0,0.4975
1905.0,0.49575
1910.0,0.49523
1915.0,0.49462
1920.0,0.49435
1925.0,0.49402
1930.0,0.49519
1935.0,0.49519
1940.0,0.4964
1945.0,0.49663
1950.0,0.49722
1955.0,0.49694
1960.0,0.49715
1965.0,0.49748
1970.0,0.49895
1975.0,0.49957
1980.0,0.50025
1985.0,0.50028
1990.0,0.5002
1995.0,0.50032
2000.0,0.49938
2005.0,0.50023
2010.0,0.50077
2015.0,0.50229
2020.0,0.50227
2025.0,0.50196
2030.0,0.5014
