Composition,
Date Added,2016-07-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,94.3 wt% KBr + 5.7 wt% Tagish Lake (ET01-B + PMO-5c) <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BMR1MX069
Original Sample ID,MX-TXH-069
Viewing Geometry,
Wavelength,Response
1428.4,309.92
1428.8,310.53
1429.2,310.82
1429.6,310.32
1430.0,309.47
1430.4,308.8
1430.8,308.93
1431.2,309.02
1431.6,308.86
1432.0,308.92
1432.4,308.94
1432.8,308.83
1433.2,309.1
1433.6,309.21
1433.9,309.25
1434.3,309.14
1434.8,309.09
1435.1,309.28
1435.5,309.53
1435.9,309.35
1436.3,308.94
1436.7,308.92
1437.1,308.76
1437.5,308.82
1437.9,309.06
1438.3,309.41
1438.7,309.46
1439.1,309.23
1439.5,309.04
1439.9,308.9
1440.3,308.56
1440.7,308.63
1441.1,309.38
1441.5,309.3
1441.9,309.01
1442.3,309.09
1442.7,309.25
1443.1,309.32
1443.5,308.89
1443.9,308.44
1444.3,308.3
1444.7,308.98
1445.1,309.29
1445.6,309.26
1445.9,309.57
1446.3,309.52
1446.8,308.83
1447.2,308.84
1447.6,309.13
1448.0,309.21
1448.4,308.79
1448.8,308.56
1449.2,308.96
1449.6,308.95
1450.0,308.54
1450.4,308.87
1450.8,309.4
1451.2,309.59
1451.6,310.01
1452.0,309.79
1452.4,308.87
1452.8,309.11
1453.3,309.39
1453.7,309.29
1454.1,308.8
1454.5,309.02
1454.9,308.91
1455.3,308.69
1455.7,309.07
1456.1,308.54
1456.5,308.72
1456.9,309.65
1457.3,309.8
1457.7,309.44
1458.2,309.21
1458.6,309.56
1459.0,310.01
1459.4,310.22
1459.8,310.36
1460.2,309.77
1460.6,309.18
1461.0,309.81
1461.4,310.24
1461.8,310.02
1462.3,309.91
1462.7,309.81
1463.1,309.47
1463.5,309.51
1463.9,309.98
1464.3,310.32
1464.7,310.48
1465.2,309.83
1465.6,309.75
1466.0,310.4
1466.4,310.4
1466.8,310.05
1467.2,310.1
1467.6,309.92
1468.1,309.67
1468.5,309.51
1468.9,309.3
1469.3,309.42
1469.7,309.64
1470.1,309.55
1470.6,309.61
1471.0,309.56
1471.4,309.57
1471.8,309.42
1472.2,309.44
1472.7,309.67
1473.1,309.12
1473.5,309.04
1473.9,309.46
1474.3,309.57
1474.7,309.84
1475.2,310.12
1475.6,310.0
1476.0,309.78
1476.4,309.24
1476.8,309.25
1477.3,309.53
1477.7,309.72
1478.1,309.68
1478.5,309.48
1478.9,309.51
1479.4,309.66
1479.8,309.64
1480.2,309.74
1480.6,309.7
1481.1,309.48
1481.5,309.42
1481.9,309.36
1482.3,309.43
1482.8,310.01
1483.2,310.4
1483.6,309.95
1484.0,309.82
1484.4,309.92
1484.9,309.9
1485.3,309.62
1485.7,310.07
1486.2,310.44
1486.6,310.25
1487.0,309.95
1487.4,310.16
1487.9,310.46
1488.3,310.2
1488.7,310.3
1489.1,310.04
1489.6,309.44
1490.0,309.64
1490.4,309.92
1490.8,310.01
1491.3,309.73
1491.7,309.82
1492.1,310.11
1492.6,310.02
1493.0,309.87
1493.4,309.6
1493.9,309.55
1494.3,309.95
1494.7,310.36
1495.2,310.09
1495.6,309.7
1496.0,310.11
1496.4,310.05
1496.9,309.55
1497.3,309.87
1497.8,310.18
1498.2,310.31
1498.6,310.46
1499.0,310.09
1499.5,309.81
1499.9,309.95
1500.3,309.9
1500.8,309.6
1501.2,309.79
1501.7,310.57
1502.1,310.69
1502.5,310.42
1502.9,310.08
1503.4,310.15
1503.8,310.59
1504.3,310.68
1504.7,310.45
1505.1,310.15
1505.6,309.84
1506.0,310.04
1506.4,310.07
1506.9,310.03
1507.3,309.79
1507.8,309.79
1508.2,310.01
1508.6,310.12
1509.1,310.38
1509.5,310.19
1510.0,309.96
1510.4,310.07
1510.8,310.09
1511.3,309.79
1511.7,309.69
1512.2,310.72
1512.6,310.99
1513.0,310.22
1513.5,309.84
1513.9,310.24
1514.4,310.76
1514.8,310.67
1515.3,310.29
1515.7,309.81
1516.1,310.11
1516.6,310.61
1517.0,310.81
1517.5,310.66
1517.9,310.29
1518.4,310.49
1518.8,310.74
1519.3,310.86
1519.7,310.86
1520.1,310.76
1520.6,310.6
1521.0,310.46
1521.5,310.72
1521.9,310.85
1522.4,310.91
1522.8,310.98
1523.3,310.51
1523.7,310.46
1524.2,310.7
1524.6,311.02
1525.1,310.59
1525.5,310.14
1526.0,310.7
1526.4,310.86
1526.9,310.76
1527.3,311.03
1527.8,311.34
1528.2,311.08
1528.7,310.6
1529.1,310.67
1529.6,310.62
1530.0,310.55
1530.5,310.82
1530.9,310.81
1531.4,310.77
1531.8,310.92
1532.3,310.87
1532.7,310.63
1533.2,310.37
1533.6,310.25
1534.1,310.3
1534.5,310.97
1535.0,311.38
1535.4,311.32
1535.9,311.2
1536.4,311.14
1536.8,311.1
1537.3,310.83
1537.7,310.44
1538.2,310.62
1538.6,310.92
1539.1,310.99
1539.6,310.84
1540.0,311.06
1540.5,311.23
1540.9,311.04
1541.4,310.65
1541.8,310.67
1542.3,310.82
1542.8,311.01
1543.2,311.11
1543.7,310.97
1544.1,311.15
1544.6,311.62
1545.1,311.75
1545.5,311.49
1546.0,311.69
1546.4,311.38
1546.9,311.14
1547.4,311.37
1547.8,311.14
1548.3,310.89
1548.8,310.89
1549.2,310.94
1549.7,311.29
1550.1,311.39
1550.6,311.32
1551.1,311.3
1551.5,311.11
1552.0,311.13
1552.5,311.15
1552.9,311.45
1553.4,311.82
1553.8,311.85
1554.3,311.76
1554.8,311.48
1555.3,311.58
1555.7,311.58
1556.2,311.63
1556.7,311.74
1557.1,311.83
1557.6,311.57
1558.1,311.27
1558.5,311.1
1559.0,311.04
1559.5,311.48
1559.9,311.77
1560.4,311.74
1560.9,311.32
1561.3,311.46
1561.8,311.72
1562.3,311.47
1562.8,311.22
1563.2,311.09
1563.7,311.13
1564.2,311.5
1564.6,311.68
1565.1,311.56
1565.6,311.67
1566.1,311.54
1566.5,311.33
