Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,25.0 - 63.0
Locality,
Minimum Wavelength,280
Sample Name,Labradorite X01261-3 25-63 um heated in vacuum at 500 C for 4 hours
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BKR1PL094
Original Sample ID,PL-J1H-094
Viewing Geometry,
Wavelength,Response
280.0,116.16
285.0,87.41
290.0,83.51
295.0,86.44
300.0,91.52
305.0,96.65
310.0,101.24
315.0,106.19
320.0,108.35
325.0,112.85
330.0,116.56
335.0,120.31
340.0,124.42
345.0,128.64
350.0,132.49
355.0,136.43
360.0,138.99
365.0,143.54
370.0,148.09
375.0,153.45
380.0,160.13
385.0,165.58
390.0,172.81
395.0,177.88
400.0,182.51
405.0,187.54
410.0,191.87
415.0,195.63
420.0,199.37
425.0,202.51
430.0,206.05
435.0,209.7
440.0,214.6
445.0,218.44
450.0,221.27
455.0,225.72
460.0,227.35
465.0,231.05
470.0,235.82
475.0,239.23
480.0,242.9
485.0,245.85
490.0,248.42
495.0,250.76
500.0,252.4
505.0,255.46
510.0,257.33
515.0,261.22
520.0,266.35
525.0,270.22
530.0,272.67
535.0,276.0
540.0,281.25
545.0,284.54
550.0,288.13
555.0,292.09
560.0,295.2
565.0,298.75
570.0,302.28
575.0,305.51
580.0,305.65
585.0,308.08
590.0,310.52
595.0,312.78
600.0,314.96
605.0,317.25
610.0,318.29
615.0,319.91
620.0,322.23
625.0,323.05
630.0,324.93
635.0,325.89
640.0,327.87
645.0,329.23
650.0,330.39
655.0,331.54
660.0,334.45
665.0,335.9
670.0,335.32
675.0,336.81
680.0,337.17
685.0,338.59
690.0,340.06
695.0,341.4
700.0,343.15
705.0,345.36
710.0,345.61
715.0,348.66
720.0,350.33
725.0,351.75
730.0,352.09
735.0,353.83
740.0,356.28
745.0,357.01
750.0,357.24
755.0,358.29
760.0,357.67
765.0,359.52
770.0,360.87
775.0,361.28
780.0,359.52
785.0,360.9
790.0,361.41
795.0,360.97
800.0,363.72
805.0,362.55
810.0,362.14
815.0,360.85
820.0,360.09
825.0,359.74
830.0,358.07
835.0,357.75
840.0,356.79
845.0,356.04
850.0,354.59
855.0,352.09
860.0,350.39
865.0,352.03
870.0,350.52
875.0,349.5
880.0,350.79
885.0,351.65
890.0,350.88
895.0,350.86
900.0,351.45
905.0,351.53
910.0,351.3
915.0,351.27
920.0,351.73
925.0,352.05
930.0,352.73
935.0,353.63
940.0,354.7
945.0,354.85
950.0,356.3
955.0,357.22
960.0,358.76
965.0,360.48
970.0,362.31
975.0,365.0
980.0,365.19
985.0,365.93
990.0,368.77
995.0,370.67
1000.0,370.18
1005.0,371.83
1010.0,376.32
1015.0,376.81
1020.0,376.73
1025.0,379.77
1030.0,383.05
1035.0,383.92
1040.0,388.0
1045.0,388.94
1050.0,391.36
1055.0,392.19
1060.0,394.87
1065.0,396.34
1070.0,400.03
1075.0,401.29
1080.0,402.31
1085.0,403.54
1090.0,405.43
1095.0,405.72
1100.0,409.67
1105.0,410.71
1110.0,411.13
1115.0,412.53
1120.0,413.64
1125.0,413.8
1130.0,417.3
1135.0,417.78
1140.0,417.63
1145.0,417.97
1150.0,419.58
1155.0,420.45
1160.0,420.59
1165.0,420.9
1170.0,422.22
1175.0,422.8
1180.0,424.0
1185.0,424.86
1190.0,425.74
1195.0,426.98
1200.0,427.81
1205.0,430.28
1210.0,429.01
1215.0,430.97
1220.0,430.03
1225.0,431.47
1230.0,433.9
1235.0,432.93
1240.0,435.47
1245.0,437.08
1250.0,435.82
1255.0,436.31
1260.0,438.62
1265.0,439.93
1270.0,439.73
1275.0,441.74
1280.0,442.8
1285.0,443.06
1290.0,442.51
1295.0,445.04
1300.0,445.53
1305.0,446.38
1310.0,447.32
1315.0,448.26
1320.0,449.73
1325.0,450.18
1330.0,451.02
1335.0,452.27
1340.0,453.2
1345.0,453.55
1350.0,453.54
1355.0,454.08
1360.0,454.51
1365.0,455.25
1370.0,455.41
1375.0,456.67
1380.0,456.88
1385.0,457.43
