Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,416.14
330.0,493.76
340.0,546.94
350.0,576.03
360.0,590.33
370.0,601.64
380.0,599.18
390.0,606.84
400.0,627.19
410.0,634.46
420.0,636.59
430.0,644.47
440.0,652.83
450.0,659.68
460.0,669.94
470.0,676.88
480.0,682.24
490.0,688.54
500.0,695.59
510.0,702.47
520.0,708.58
530.0,713.76
540.0,720.99
550.0,728.69
560.0,738.23
570.0,748.25
580.0,758.46
590.0,766.61
600.0,772.59
610.0,777.58
620.0,780.46
630.0,783.89
640.0,786.11
650.0,788.23
660.0,790.29
670.0,790.62
680.0,792.64
690.0,794.45
700.0,797.69
710.0,800.4
720.0,803.47
730.0,805.84
740.0,808.37
750.0,809.83
760.0,809.93
770.0,812.26
780.0,813.26
790.0,814.84
800.0,813.1
810.0,813.32
820.0,812.8
830.0,812.28
840.0,811.61
850.0,811.62
860.0,811.49
870.0,811.76
880.0,811.64
890.0,810.83
900.0,809.82
910.0,809.41
920.0,808.96
930.0,808.2
940.0,807.49
950.0,806.7
960.0,805.25
970.0,804.99
980.0,803.21
990.0,799.96
1000.0,798.28
1010.0,797.25
1020.0,793.64
1030.0,793.55
1040.0,790.31
1050.0,787.29
1060.0,782.21
1070.0,779.95
1080.0,778.39
1090.0,777.76
1100.0,773.19
1110.0,768.7
1120.0,766.89
1130.0,762.5
1140.0,759.8
1150.0,756.14
1160.0,755.8
1170.0,751.57
1180.0,749.82
1190.0,747.31
1200.0,745.8
1210.0,743.61
1220.0,741.47
1230.0,740.06
1240.0,739.41
1250.0,738.8
1260.0,738.79
1270.0,739.16
1280.0,739.57
1290.0,739.93
1300.0,740.06
1310.0,740.67
1320.0,741.89
1330.0,742.66
1340.0,743.15
1350.0,744.65
1360.0,745.39
1370.0,745.38
1380.0,745.82
1390.0,746.58
1400.0,746.24
1410.0,746.06
1420.0,746.29
1430.0,746.82
1440.0,747.26
1450.0,748.87
1460.0,749.6
1470.0,754.3
1480.0,755.96
1490.0,759.16
1500.0,763.88
1510.0,765.01
1520.0,767.95
1530.0,771.03
1540.0,771.97
1550.0,774.6
1560.0,776.8
1570.0,778.84
1580.0,780.18
1590.0,781.83
1600.0,783.29
1610.0,783.97
1620.0,785.0
1630.0,785.55
1640.0,786.57
1650.0,788.57
1660.0,791.1
1670.0,792.67
1680.0,794.67
1690.0,796.36
1700.0,797.13
1710.0,797.46
1720.0,798.91
1730.0,798.38
1740.0,797.56
1750.0,797.29
1760.0,799.68
1770.0,799.36
1780.0,800.89
1790.0,802.12
1800.0,801.7
1810.0,802.46
1820.0,804.14
1830.0,802.82
1840.0,805.61
1850.0,802.84
1860.0,801.45
1870.0,794.51
1880.0,787.75
1890.0,771.24
1900.0,747.03
1910.0,720.83
1920.0,703.38
1930.0,681.75
1940.0,668.57
1950.0,672.09
1960.0,677.39
1970.0,685.44
1980.0,690.59
1990.0,699.32
2000.0,711.4
2010.0,722.78
2020.0,729.49
2030.0,735.7
2040.0,738.25
2050.0,742.16
2060.0,747.07
2070.0,751.87
2080.0,753.16
2090.0,755.79
2100.0,760.51
2110.0,763.43
2120.0,766.99
2130.0,766.21
2140.0,767.31
2150.0,770.31
2160.0,769.64
2170.0,772.0
2180.0,773.02
2190.0,775.12
2200.0,776.54
2210.0,778.23
2220.0,783.18
2230.0,783.54
2240.0,783.39
2250.0,788.34
2260.0,789.51
2270.0,787.63
2280.0,787.05
2290.0,784.64
2300.0,780.78
2310.0,778.4
2320.0,775.77
2330.0,771.62
2340.0,767.8
2350.0,765.6
2360.0,762.92
2370.0,752.74
2380.0,743.27
2390.0,732.03
2400.0,722.55
2410.0,709.63
2420.0,700.09
2430.0,692.49
2440.0,691.74
2450.0,687.93
2460.0,684.7
2470.0,681.74
2480.0,680.7
2490.0,681.36
2500.0,683.43
2510.0,684.45
2520.0,680.24
2530.0,678.92
2540.0,676.95
2550.0,682.72
