Composition,
Date Added,1994-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GKL-MS
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Bulk (alpha/gamma mixture)  
Sample ID,C1GR23
Original Sample ID,GR-GRK-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.71
305.0,19.03
310.0,20.75
315.0,19.18
320.0,20.77
325.0,19.57
330.0,19.34
335.0,18.96
340.0,19.38
345.0,18.67
350.0,18.88
355.0,19.09
360.0,19.01
365.0,19.37
370.0,19.63
375.0,19.77
380.0,20.43
385.0,20.62
390.0,21.02
395.0,21.18
400.0,21.62
405.0,21.82
410.0,21.75
415.0,22.05
420.0,22.27
425.0,22.47
430.0,22.8
435.0,23.06
440.0,23.31
445.0,23.63
450.0,23.75
455.0,23.92
460.0,24.09
465.0,24.21
470.0,24.42
475.0,24.84
480.0,25.43
485.0,25.9
490.0,26.29
495.0,26.7
500.0,27.1
505.0,27.54
510.0,28.04
515.0,28.59
520.0,29.16
525.0,30.06
530.0,31.01
535.0,32.07
540.0,33.36
545.0,35.01
550.0,37.0
555.0,39.54
560.0,42.38
565.0,45.99
570.0,49.94
575.0,54.45
580.0,59.23
585.0,63.92
590.0,68.37
595.0,72.84
600.0,76.68
605.0,80.38
610.0,83.81
615.0,86.47
620.0,88.87
625.0,90.71
630.0,92.68
635.0,94.67
640.0,96.31
645.0,98.0
650.0,99.45
655.0,101.42
660.0,103.26
665.0,105.28
670.0,107.25
675.0,109.82
680.0,111.51
685.0,113.59
690.0,115.8
695.0,117.51
700.0,119.56
705.0,121.18
710.0,122.81
715.0,124.6
720.0,124.95
725.0,126.14
730.0,127.04
735.0,127.62
740.0,128.12
745.0,129.32
750.0,128.24
755.0,128.32
760.0,128.31
765.0,127.63
770.0,127.16
775.0,126.36
780.0,125.65
785.0,124.8
790.0,124.0
795.0,123.07
800.0,122.32
805.0,121.08
810.0,119.94
815.0,119.1
820.0,118.33
825.0,117.3
830.0,116.75
835.0,115.78
840.0,115.31
845.0,114.94
850.0,114.14
855.0,114.31
860.0,113.51
865.0,113.13
870.0,112.98
875.0,112.69
880.0,112.76
885.0,112.6
890.0,112.9
895.0,112.91
900.0,113.08
905.0,113.34
910.0,113.86
915.0,114.25
920.0,114.9
925.0,115.11
930.0,115.98
935.0,116.63
940.0,117.12
945.0,117.66
950.0,118.56
955.0,118.78
960.0,119.89
965.0,120.59
970.0,120.97
975.0,121.56
980.0,122.27
985.0,122.85
990.0,123.47
995.0,124.23
1000.0,124.49
1005.0,124.71
1010.0,124.96
1015.0,125.61
1020.0,125.8
1025.0,126.11
1030.0,126.5
1035.0,126.54
1040.0,126.93
1045.0,127.08
1050.0,127.08
1055.0,127.28
1060.0,127.68
1065.0,127.58
1070.0,127.72
1075.0,128.36
