Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,90% #120 +10% #129 (wet-mixed)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,90% #120 <45 micron+10% #129 <5 micron  Wet-mixed 
Sample ID,NAJB128
Original Sample ID,JB-CMP-128
Viewing Geometry,
Wavelength,Response
1800.0,201.34
1800.7,201.09
1801.3,200.94
1801.9,200.51
1802.6,200.09
1803.2,199.95
1803.8,200.27
1804.4,201.07
1805.1,201.28
1805.7,200.96
1806.3,200.79
1806.9,200.71
1807.6,200.37
1808.2,200.27
1808.8,199.74
1809.5,200.47
1810.1,200.65
1810.7,200.32
1811.4,199.57
1812.0,199.39
1812.6,199.92
1813.3,200.21
1813.9,200.38
1814.5,200.86
1815.2,200.7
1815.8,200.36
1816.4,200.27
1817.1,200.36
1817.7,200.34
1818.4,200.15
1819.0,200.07
1819.6,200.19
1820.3,200.08
1820.9,200.21
1821.6,199.93
1822.2,199.74
1822.8,199.43
1823.5,200.02
1824.1,200.83
1824.8,199.93
1825.4,199.41
1826.0,200.12
1826.7,199.85
1827.3,198.88
1828.0,198.71
1828.6,199.13
1829.3,199.7
1829.9,199.73
1830.6,199.39
1831.2,198.94
1831.8,198.2
1832.5,198.98
1833.1,199.69
1833.8,200.18
1834.4,200.16
1835.1,199.58
1835.7,199.11
1836.4,199.21
1837.0,198.69
1837.7,198.58
1838.3,198.5
1839.0,199.48
1839.7,199.87
1840.3,199.3
1841.0,198.43
1841.6,198.43
1842.3,198.62
1842.9,199.09
1843.6,198.89
1844.2,198.59
1844.9,198.68
1845.5,198.92
1846.2,198.9
1846.9,198.95
1847.5,198.87
1848.2,198.4
1848.8,197.82
1849.5,198.67
1850.2,199.37
1850.8,199.4
1851.5,199.03
1852.1,198.43
1852.8,198.51
1853.5,198.6
1854.1,198.18
1854.8,198.14
1855.5,198.83
1856.1,198.59
1856.8,197.83
1857.4,197.49
1858.1,197.47
1858.8,198.19
1859.4,198.85
1860.1,198.4
1860.8,198.3
1861.4,199.12
1862.1,199.48
1862.8,199.29
1863.5,198.85
1864.1,198.33
1864.8,197.73
1865.5,198.11
1866.1,198.71
1866.8,198.51
1867.5,197.73
1868.2,196.83
1868.8,197.06
1869.5,197.65
1870.2,197.86
1870.9,197.54
1871.5,196.83
1872.2,197.32
1872.9,197.21
1873.6,196.26
1874.2,196.5
1874.9,196.89
1875.6,197.58
1876.3,196.93
1876.9,196.08
1877.6,196.33
1878.3,196.95
1879.0,197.03
1879.7,196.44
1880.4,196.62
1881.0,197.06
1881.7,196.72
1882.4,196.06
1883.1,196.12
1883.8,196.16
1884.5,195.95
1885.1,195.52
1885.8,195.92
1886.5,195.75
1887.2,195.37
1887.9,194.5
1888.6,194.08
1889.3,193.76
1890.0,193.72
1890.6,193.38
1891.3,193.26
1892.0,193.27
1892.7,193.34
1893.4,193.5
1894.1,193.08
1894.8,192.77
1895.5,192.19
1896.2,191.86
1896.9,191.61
1897.6,191.66
1898.3,191.32
1899.0,190.5
1899.6,189.84
1900.3,189.31
1901.0,189.62
1901.7,190.05
1902.4,189.65
1903.1,189.43
1903.8,189.38
1904.5,189.56
1905.2,189.8
1905.9,188.7
1906.6,187.99
1907.3,187.67
1908.0,187.96
1908.7,188.05
1909.4,187.95
1910.1,187.92
1910.8,188.34
1911.6,188.18
1912.3,187.46
1913.0,187.44
1913.7,187.23
1914.4,187.2
1915.1,187.58
1915.8,187.42
1916.5,187.65
1917.2,187.91
1917.9,187.79
1918.6,187.88
1919.3,187.87
1920.0,187.6
1920.8,187.7
1921.5,187.66
1922.2,187.91
1922.9,188.02
1923.6,188.35
1924.3,188.08
1925.0,187.99
1925.8,187.94
1926.5,187.76
1927.2,187.91
1927.9,187.93
1928.6,187.86
1929.3,188.29
1930.1,188.52
1930.8,188.06
1931.5,188.14
1932.2,188.32
1932.9,188.81
1933.7,188.73
1934.4,187.79
1935.1,187.75
1935.8,188.28
1936.5,188.28
1937.3,188.26
1938.0,188.47
1938.7,188.36
1939.4,188.49
1940.2,188.15
1940.9,187.73
1941.6,188.15
1942.4,188.91
1943.1,188.73
1943.8,188.35
1944.5,188.33
1945.3,188.46
1946.0,188.16
1946.7,188.07
1947.5,189.1
1948.2,189.8
1948.9,189.7
1949.7,189.62
1950.4,188.91
1951.1,188.95
1951.9,188.89
1952.6,188.64
1953.3,188.66
1954.1,188.81
1954.8,188.96
1955.5,189.25
1956.3,188.84
1957.0,188.43
1957.8,188.41
1958.5,188.86
1959.2,189.11
1960.0,189.3
1960.7,189.4
1961.5,189.3
1962.2,189.37
1962.9,189.51
1963.7,189.72
1964.4,189.77
1965.2,189.03
1965.9,188.79
1966.7,189.11
1967.4,189.33
1968.2,189.39
1968.9,189.83
1969.7,189.71
1970.4,189.44
1971.2,189.47
1971.9,189.82
1972.7,189.68
1973.4,189.07
1974.2,189.42
1974.9,189.66
1975.7,189.86
1976.4,190.04
1977.2,189.95
1977.9,190.18
1978.7,189.91
1979.4,189.67
1980.2,189.39
1980.9,189.57
1981.7,189.84
1982.5,190.16
1983.2,190.35
1984.0,190.26
1984.7,189.7
1985.5,189.58
1986.3,190.16
1987.0,190.15
1987.8,189.8
1988.5,189.79
1989.3,190.12
1990.1,190.22
1990.8,190.23
1991.6,190.34
1992.4,190.14
1993.1,190.34
1993.9,190.16
1994.7,190.06
1995.4,190.08
1996.2,190.28
1997.0,190.02
1997.7,190.1
1998.5,190.15
1999.3,190.22
2000.1,190.28
2000.8,190.54
2001.6,190.26
2002.4,189.83
2003.1,189.57
2003.9,190.08
2004.7,190.16
2005.5,190.31
2006.2,190.56
2007.0,190.74
2007.8,190.62
2008.6,190.37
2009.4,190.54
2010.1,190.81
2010.9,190.45
2011.7,190.27
2012.5,190.27
2013.3,190.34
2014.0,190.27
2014.8,190.6
2015.6,190.93
2016.4,191.19
2017.2,191.23
2018.0,190.86
2018.7,190.37
2019.5,190.73
2020.3,190.99
2021.1,190.65
2021.9,190.59
2022.7,190.65
2023.5,190.57
2024.3,190.76
2025.1,190.21
2025.8,190.24
2026.6,190.4
2027.4,190.61
2028.2,190.49
2029.0,190.46
2029.8,190.48
2030.6,190.65
2031.4,190.88
2032.2,190.95
2033.0,191.06
2033.8,190.65
2034.6,190.2
2035.4,190.76
2036.2,191.14
2037.0,190.9
2037.8,190.83
2038.6,191.1
2039.4,191.27
2040.2,191.23
2041.0,190.9
2041.8,190.84
2042.6,190.82
2043.4,190.56
2044.2,190.27
2045.0,190.55
2045.8,190.73
2046.6,190.66
2047.4,190.66
2048.3,190.83
2049.1,190.7
2049.9,190.86
2050.7,190.98
2051.5,190.86
2052.3,190.76
2053.1,190.46
2053.9,190.12
2054.8,190.71
2055.6,190.89
2056.4,190.92
2057.2,191.01
2058.0,191.08
2058.8,190.94
2059.6,190.78
2060.5,190.91
2061.3,190.98
2062.1,190.85
2062.9,190.66
2063.7,190.51
2064.6,190.75
2065.4,190.67
2066.2,190.4
2067.0,190.56
2067.9,190.47
2068.7,190.04
2069.5,190.32
2070.3,190.5
2071.2,190.77
2072.0,190.3
2072.8,190.02
2073.7,190.4
2074.5,190.77
2075.3,190.69
2076.1,190.88
2077.0,191.04
2077.8,190.73
2078.6,190.12
2079.5,190.17
2080.3,190.08
2081.1,189.93
2082.0,190.4
2082.8,190.91
2083.7,190.93
2084.5,190.77
2085.3,190.26
2086.2,190.31
2087.0,189.99
2087.9,189.97
2088.7,190.06
2089.5,190.16
2090.4,189.85
2091.2,190.04
2092.1,190.21
2092.9,190.05
2093.8,190.02
2094.6,190.22
2095.4,189.79
2096.3,189.83
2097.1,189.72
2098.0,190.05
2098.8,190.2
2099.7,190.33
2100.5,190.24
2101.4,190.41
2102.2,190.22
2103.1,190.11
2104.0,190.21
2104.8,190.28
2105.7,189.86
2106.5,189.95
2107.4,189.86
2108.2,189.89
2109.1,190.04
2109.9,190.32
2110.8,190.43
2111.7,190.18
2112.5,190.06
2113.4,190.01
2114.2,190.01
2115.1,190.24
2116.0,190.35
2116.8,190.46
2117.7,190.46
2118.6,189.92
2119.4,189.79
2120.3,190.11
2121.2,190.18
2122.0,190.22
2122.9,189.94
2123.8,189.94
2124.6,189.75
2125.5,189.93
2126.4,189.54
2127.3,189.47
2128.1,189.47
2129.0,189.27
2129.9,189.06
2130.8,189.44
2131.6,189.68
2132.5,189.72
2133.4,189.74
2134.3,189.92
2135.1,189.7
2136.0,189.65
2136.9,189.72
2137.8,189.97
2138.7,190.02
2139.6,190.15
2140.4,190.1
2141.3,189.86
2142.2,189.69
2143.1,189.79
2144.0,189.67
2144.9,189.66
2145.8,189.48
2146.6,189.51
2147.5,189.63
2148.4,189.7
2149.3,189.12
2150.2,189.05
2151.1,188.91
2152.0,188.91
2152.9,189.14
2153.8,189.49
2154.7,189.43
2155.6,189.42
2156.5,189.26
2157.4,188.91
2158.3,188.68
2159.2,188.66
2160.1,188.71
2161.0,188.64
2161.9,188.29
2162.8,188.29
2163.7,188.32
2164.6,188.27
2165.5,188.17
2166.4,188.11
2167.3,187.86
2168.2,187.87
2169.1,187.56
2170.0,187.62
2170.9,187.26
2171.8,187.19
2172.7,187.06
2173.6,187.04
2174.6,187.01
2175.5,186.88
2176.4,186.29
2177.3,186.33
2178.2,186.31
2179.1,186.27
2180.0,186.2
2181.0,186.26
2181.9,185.51
2182.8,184.97
2183.7,184.92
2184.6,184.89
2185.6,184.63
2186.5,184.49
2187.4,184.37
2188.3,184.44
2189.2,184.11
2190.2,183.57
2191.1,183.45
2192.0,183.39
2193.0,183.08
2193.9,182.95
2194.8,182.67
2195.7,182.73
2196.7,182.7
2197.6,182.77
2198.5,182.46
2199.5,181.99
2200.4,182.13
2201.3,182.27
2202.3,182.3
2203.2,182.26
2204.1,182.12
2205.1,182.06
2206.0,181.56
2207.0,181.42
2207.9,181.6
2208.8,181.94
2209.8,181.95
2210.7,182.13
2211.7,181.92
2212.6,181.71
2213.6,181.56
2214.5,181.8
2215.4,182.17
2216.4,182.3
2217.3,182.44
2218.3,182.83
2219.2,182.95
2220.2,183.02
2221.1,182.69
2222.1,182.68
2223.0,183.07
2224.0,183.3
2225.0,183.16
2225.9,183.6
2226.9,183.46
2227.8,183.26
2228.8,183.24
2229.7,183.72
