Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,800
Sample Name,OM07-34A
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE195
Original Sample ID,BE-BLE-195
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.46484
800.0,0.46604
800.2,0.46592
800.3,0.46713
800.4,0.46791
800.5,0.46783
800.7,0.46968
800.8,0.47033
800.9,0.46797
801.0,0.46699
801.2,0.46739
801.3,0.46699
801.4,0.46703
801.5,0.46724
801.6,0.46745
801.8,0.46798
801.9,0.4675
802.0,0.46766
802.1,0.46941
802.3,0.46842
802.4,0.46659
802.5,0.46775
802.6,0.46704
802.8,0.46526
802.9,0.46575
803.0,0.46735
803.1,0.46808
803.3,0.46731
803.4,0.46929
803.5,0.47087
803.6,0.4667
803.8,0.46518
803.9,0.46547
804.0,0.46516
804.1,0.46554
804.3,0.46507
804.4,0.46571
804.5,0.4661
804.6,0.4656
804.8,0.46554
804.9,0.46616
805.0,0.4667
805.1,0.46732
805.3,0.4679
805.4,0.46709
805.5,0.46537
805.6,0.46345
805.8,0.46361
805.9,0.46388
806.0,0.46316
806.1,0.46471
806.3,0.46652
806.4,0.46527
806.5,0.46625
806.6,0.4671
806.8,0.4672
806.9,0.46683
807.0,0.46533
807.1,0.46385
807.3,0.46431
807.4,0.46615
807.5,0.4678
807.6,0.4663
807.8,0.46421
807.9,0.46314
808.0,0.46299
808.1,0.46499
808.3,0.46574
808.4,0.46572
808.5,0.46658
808.6,0.46651
808.8,0.46479
808.9,0.46315
809.0,0.46276
809.2,0.46416
809.3,0.46521
809.4,0.46464
809.5,0.46434
809.7,0.4641
809.8,0.46442
809.9,0.46666
810.0,0.46755
810.2,0.46513
810.3,0.46497
810.4,0.46588
810.5,0.46452
810.7,0.46572
810.8,0.46742
810.9,0.46592
811.0,0.46584
811.2,0.46591
811.3,0.46433
811.4,0.46407
811.5,0.46469
811.7,0.46417
811.8,0.46457
811.9,0.4659
812.1,0.46641
812.2,0.46568
812.3,0.46361
812.4,0.46383
812.6,0.46584
812.7,0.46676
812.8,0.46689
813.0,0.46611
813.1,0.46513
813.2,0.46501
813.3,0.46421
813.5,0.46476
813.6,0.46391
813.7,0.46435
813.8,0.46475
814.0,0.46452
814.1,0.46378
814.2,0.4648
814.4,0.46584
814.5,0.46678
814.6,0.46689
814.7,0.46614
814.9,0.46562
815.0,0.46672
815.1,0.4659
815.3,0.46528
815.4,0.46531
815.5,0.46467
815.6,0.46352
815.8,0.46368
815.9,0.466
816.0,0.46658
816.2,0.46584
816.3,0.4666
816.4,0.46818
816.5,0.46782
816.7,0.46623
816.8,0.46483
816.9,0.46539
817.0,0.46579
817.2,0.46437
817.3,0.46579
817.4,0.46755
817.6,0.46661
817.7,0.46406
817.8,0.46507
