Composition,
Date Added,1991-06-06
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Split Rock anorthite 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ward's 47-0555
Sample ID,CDPA60
Original Sample ID,PA-CMP-060-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,93.4
305.0,119.43
310.0,161.69
315.0,216.54
320.0,278.31
325.0,337.06
330.0,392.22
335.0,435.71
340.0,468.12
345.0,492.4
350.0,512.08
355.0,527.46
360.0,540.43
365.0,550.62
370.0,555.54
375.0,555.39
380.0,544.61
385.0,542.82
390.0,561.97
395.0,582.14
400.0,597.8
405.0,606.37
410.0,610.36
415.0,613.48
420.0,615.38
425.0,623.12
430.0,630.42
435.0,637.02
440.0,639.32
445.0,642.51
450.0,646.06
455.0,652.12
460.0,658.89
465.0,666.24
470.0,670.68
475.0,676.56
480.0,685.68
485.0,687.4
490.0,690.4
495.0,692.42
500.0,695.7
505.0,699.99
510.0,701.58
515.0,704.66
520.0,707.07
525.0,708.55
530.0,711.23
535.0,711.75
540.0,714.97
545.0,716.72
550.0,717.87
555.0,720.83
560.0,720.79
565.0,723.03
570.0,724.82
575.0,725.09
580.0,727.39
585.0,727.83
590.0,727.98
595.0,729.11
600.0,728.08
605.0,728.08
610.0,729.01
615.0,727.93
620.0,729.71
625.0,729.04
630.0,728.07
635.0,728.96
640.0,727.97
645.0,727.76
650.0,728.07
655.0,727.64
660.0,727.64
665.0,727.98
670.0,727.47
675.0,728.2
680.0,727.13
685.0,726.78
690.0,726.83
695.0,726.84
700.0,727.07
705.0,727.93
710.0,727.27
715.0,728.72
720.0,729.09
725.0,729.7
730.0,730.37
735.0,729.53
740.0,731.12
745.0,731.42
750.0,732.2
755.0,735.58
760.0,738.96
765.0,741.73
770.0,740.08
775.0,738.44
780.0,739.16
785.0,740.18
790.0,740.95
795.0,740.1
800.0,740.62
805.0,743.71
810.0,741.97
815.0,742.65
820.0,740.2
825.0,739.55
830.0,740.79
835.0,738.02
840.0,738.91
845.0,738.57
850.0,738.24
855.0,737.38
860.0,736.21
865.0,735.33
870.0,733.06
875.0,734.36
880.0,733.4
885.0,731.84
890.0,733.11
895.0,731.35
900.0,731.85
905.0,731.49
910.0,729.75
915.0,731.12
920.0,730.26
925.0,729.91
930.0,729.96
935.0,729.41
940.0,729.58
945.0,728.33
950.0,726.83
955.0,726.0
960.0,725.68
965.0,724.35
970.0,723.47
975.0,722.27
980.0,718.93
985.0,718.44
990.0,717.11
995.0,714.59
1000.0,713.29
1005.0,710.83
1010.0,708.9
1015.0,707.56
1020.0,705.35
1025.0,703.27
1030.0,701.42
1035.0,698.58
1040.0,696.46
1045.0,695.09
1050.0,691.59
1055.0,689.82
1060.0,688.15
1065.0,684.89
1070.0,683.98
1075.0,681.22
1080.0,678.23
1085.0,677.58
1090.0,674.27
1095.0,672.23
1100.0,670.91
1105.0,667.85
1110.0,666.22
1115.0,664.72
1120.0,662.27
1125.0,661.36
1130.0,658.66
1135.0,657.6
1140.0,656.12
1145.0,653.74
1150.0,652.45
1155.0,650.87
1160.0,648.32
1165.0,647.86
1170.0,646.56
1175.0,645.08
1180.0,643.84
1185.0,643.17
1190.0,642.61
1195.0,641.4
1200.0,640.19
1205.0,639.73
1210.0,638.83
1215.0,638.31
1220.0,637.6
1225.0,637.38
1230.0,637.05
1235.0,636.17
1240.0,636.45
1245.0,636.32
1250.0,635.71
1255.0,636.07
1260.0,635.92
1265.0,635.98
1270.0,636.06
1275.0,635.58
1280.0,635.54
1285.0,635.61
1290.0,636.28
1295.0,636.5
1300.0,636.71
1305.0,637.86
1310.0,638.31
1315.0,639.32
1320.0,639.68
1325.0,640.13
1330.0,640.79
1335.0,641.32
1340.0,642.24
1345.0,643.27
1350.0,644.42
1355.0,645.3
1360.0,647.51
1365.0,646.05
1370.0,646.89
1375.0,647.32
1380.0,648.38
1385.0,644.2
1390.0,640.78
1395.0,638.54
1400.0,637.68
1405.0,636.72
1410.0,635.44
1415.0,633.88
1420.0,637.6
1425.0,641.74
1430.0,643.48
1435.0,644.77
1440.0,648.21
1445.0,649.1
1450.0,649.94
1455.0,651.45
1460.0,653.19
1465.0,655.98
1470.0,660.03
1475.0,661.67
1480.0,664.01
1485.0,666.54
1490.0,668.06
1495.0,671.99
1500.0,673.72
1505.0,676.65
1510.0,679.44
1515.0,680.56
1520.0,683.77
1525.0,685.36
1530.0,687.04
1535.0,689.86
1540.0,690.29
1545.0,691.68
1550.0,694.2
1555.0,694.33
1560.0,695.84
1565.0,697.73
1570.0,697.58
1575.0,699.98
1580.0,701.35
1585.0,702.41
1590.0,704.42
1595.0,704.24
1600.0,705.59
1605.0,706.11
1610.0,707.59
1615.0,708.42
1620.0,710.16
1625.0,710.57
1630.0,711.51
1635.0,712.83
1640.0,713.63
1645.0,714.87
1650.0,715.71
1655.0,718.09
1660.0,718.71
1665.0,719.79
1670.0,721.12
1675.0,721.92
1680.0,722.65
1685.0,723.05
1690.0,723.35
1695.0,723.45
1700.0,724.56
1705.0,725.22
1710.0,725.75
1715.0,726.73
1720.0,726.89
1725.0,727.39
1730.0,727.61
1735.0,727.46
1740.0,726.49
1745.0,727.08
1750.0,726.8
1755.0,725.71
1760.0,725.83
1765.0,726.57
1770.0,727.61
1775.0,728.46
1780.0,729.33
1785.0,729.66
1790.0,730.15
1795.0,730.42
1800.0,730.75
1805.0,730.71
1810.0,730.9
1815.0,731.92
1820.0,731.95
1825.0,731.88
1830.0,733.18
1835.0,734.25
1840.0,732.27
1845.0,732.51
1850.0,730.93
1855.0,730.72
1860.0,727.97
1865.0,726.97
1870.0,724.37
1875.0,716.35
1880.0,710.28
1885.0,701.25
1890.0,687.19
1895.0,669.26
1900.0,650.78
1905.0,632.25
1910.0,616.95
1915.0,603.68
1920.0,593.16
1925.0,583.27
1930.0,573.63
1935.0,561.69
1940.0,553.12
1945.0,555.17
1950.0,565.52
1955.0,574.8
1960.0,579.2
1965.0,582.63
1970.0,585.61
1975.0,589.79
1980.0,593.86
1985.0,598.26
1990.0,602.85
1995.0,608.27
2000.0,613.75
2005.0,619.07
2010.0,624.73
2015.0,631.0
2020.0,636.4
2025.0,641.42
2030.0,646.21
2035.0,651.39
2040.0,654.66
2045.0,658.27
2050.0,661.35
2055.0,664.66
2060.0,666.84
2065.0,669.03
2070.0,671.21
2075.0,673.4
2080.0,675.13
2085.0,677.65
2090.0,679.85
2095.0,681.44
2100.0,683.9
2105.0,686.32
2110.0,688.03
2115.0,690.31
2120.0,692.65
2125.0,694.22
2130.0,695.56
2135.0,696.42
2140.0,696.6
2145.0,696.53
2150.0,695.8
2155.0,694.86
2160.0,693.33
2165.0,692.64
2170.0,691.69
2175.0,691.39
2180.0,690.81
2185.0,689.71
2190.0,688.46
2195.0,686.67
2200.0,684.76
2205.0,681.56
2210.0,681.56
2215.0,686.53
2220.0,690.52
2225.0,692.13
2230.0,693.04
2235.0,693.89
2240.0,693.76
2245.0,694.93
2250.0,696.36
2255.0,697.93
2260.0,699.05
